x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
15.800000190734863,-9.100000381469727,6.5,0.25,-0.4800901710987091,0.2765076458454132,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
19.200000762939453,-0.10000000149011612,0.0,0.25,-0.23971964418888092,0.0012485397746786475,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
16.200000762939453,-10.899999618530273,8.0,0.25,-0.21383215487003326,0.14387471973896027,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
21.399999618530273,-0.10000000149011612,0.0,0.25,-0.23324823379516602,0.0010899450862780213,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
21.0,-6.5,3.5,0.25,-0.3819642961025238,0.1182270422577858,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
21.399999618530273,5.5,-3.5,0.25,-0.5345030426979065,-0.13737227022647858,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
22.600000381469727,0.699999988079071,-0.25,0.25,-0.05227889120578766,-0.0016192574985325336,0.794,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,9.0
22.600000381469727,-0.5,0.25,0.25,-0.19412125647068024,0.004294718150049448,0.794,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,9.0
21.399999618530273,8.5,-5.25,0.25,-0.5399258136749268,-0.2144564986228943,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
23.600000381469727,-1.2999999523162842,0.75,0.25,-0.09239556640386581,0.005089585669338703,0.616,0.616,0.288,0.011,3.5,1.0,5.0,3.0,0.0
23.600000381469727,0.10000000149011612,0.0,0.25,-0.1255369335412979,-0.0005319362389855087,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
21.200000762939453,-12.100000381469727,6.75,0.0,-0.13868063688278198,0.07915262132883072,1.023,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
18.600000381469727,15.699999809265137,0.75,0.25,6.2933759689331055,5.312150478363037,0.616,0.616,0.371,0.011,3.5,3.0,3.0,3.0,11.0
21.399999618530273,11.699999809265137,-7.0,0.25,-0.43684524297714233,-0.23883596062660217,0.794,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
23.600000381469727,-8.899999618530273,4.5,0.0,-0.12381517887115479,0.04669300839304924,0.794,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
23.799999237060547,8.5,-4.75,0.25,-0.5403811931610107,-0.19299328327178955,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
23.600000381469727,-10.300000190734863,5.25,0.0,-0.0787336528301239,0.03436256945133209,0.794,0.794,0.288,0.011,2.5,1.0,0.0,1.0,0.0
25.799999237060547,-0.10000000149011612,0.0,0.0,-0.222647026181221,0.0008629730436950922,0.616,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
23.799999237060547,9.899999618530273,-5.5,0.25,-0.5525840520858765,-0.22985638678073883,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
25.799999237060547,2.9000000953674316,-1.5,0.0,-0.34171921014785767,-0.03841030225157738,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
