x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,-10.5,0.0,0.0,-4.489553451538086,9.82089900970459,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
12.0,0.30000001192092896,-0.25,0.0,-0.15725746750831604,-0.003931436687707901,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
12.600000381469727,1.5,-1.5,0.0,-0.2951993942260742,-0.03514278307557106,0.794,0.794,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
16.799999237060547,-3.9000000953674316,2.75,0.0,-0.17720083892345428,0.041135914623737335,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
17.399999618530273,1.2999999523162842,-1.0,0.0,-0.3199065029621124,-0.023901060223579407,0.794,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
17.600000381469727,0.30000001192092896,-0.25,0.0,-0.2509951591491699,-0.004278326407074928,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
17.600000381469727,-0.10000000149011612,0.0,0.0,-0.26880890130996704,0.0015273235039785504,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
15.600000381469727,8.899999618530273,3.0,0.0,7.1817626953125,4.097287178039551,0.794,0.616,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
17.399999618530273,-6.099999904632568,4.25,0.0,-0.07301899790763855,0.025598613545298576,0.616,0.794,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
17.600000381469727,-8.300000190734863,5.75,0.0,-0.006284529343247414,0.0029637268744409084,0.794,0.794,0.288,0.011,-4.0,1.0,0.0,3.0,0.0
19.600000381469727,1.5,-1.0,0.0,-0.2985263168811798,-0.02284640073776245,0.794,0.794,0.288,0.011,0.5,1.0,2.0,3.0,0.0
20.0,0.10000000149011612,0.0,0.0,-0.14297173917293549,-0.0007148587028495967,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.399999618530273,-5.900000095367432,3.75,0.0,-0.031812749803066254,0.009675011970102787,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
20.399999618530273,-0.699999988079071,0.5,0.0,-0.10600462555885315,0.003637413727119565,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
20.399999618530273,0.30000001192092896,-0.25,0.0,-0.2785702645778656,-0.004096622113138437,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.399999618530273,1.5,-0.75,0.0,-0.08517127484083176,-0.006262594368308783,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,11.0
19.600000381469727,-7.099999904632568,4.5,0.0,0.026980388909578323,-0.009773507714271545,0.794,0.794,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
17.0,-12.5,8.75,0.0,-0.07423041760921478,0.05458119139075279,0.616,0.616,0.371,0.011,-2.0,1.0,0.0,1.0,0.0
21.600000381469727,3.0999999046325684,-1.75,0.0,-0.25582242012023926,-0.03671525418758392,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
17.399999618530273,-13.699999809265137,9.5,0.0,0.01376128289848566,-0.010835033841431141,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
21.799999237060547,4.5,-2.5,0.0,-0.25899121165275574,-0.05346149578690529,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
17.600000381469727,-17.700000762939453,12.0,0.0,-0.024756381288170815,0.02489704266190529,0.794,0.794,0.478,0.011,-2.5,1.0,0.0,1.0,16.0
17.200000762939453,-20.100000381469727,13.75,0.0,-0.09265340119600296,0.10827518999576569,0.794,0.794,0.616,0.011,2.0,3.0,0.0,1.0,10.0
9.800000190734863,-25.899999618530273,0.0,0.0,-3.9246740341186523,10.372353553771973,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
29.600000381469727,2.0999999046325684,-0.75,0.0,-0.11548634618520737,-0.008193287067115307,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
32.79999923706055,-6.5,2.5,0.0,-0.035145074129104614,0.006964724976569414,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
49.0,-2.700000047683716,0.5,0.0,-0.34997355937957764,0.019284257665276527,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
50.400001525878906,15.100000381469727,-3.5,0.0,-0.1580728441476822,-0.047359123826026917,0.616,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
57.599998474121094,-11.100000381469727,2.25,0.0,-0.21421779692173004,0.041281558573246,0.616,0.794,0.288,0.011,0.5,1.0,0.0,1.0,0.0
4.599999904632568,0.10000000149011612,0.0,0.0,0.054202400147914886,0.0011783130466938019,1.023,0.616,0.288,0.011,-5.0,6.0,1.0,3.0,8.0
12.199999809265137,0.30000001192092896,-0.25,0.0,-0.16208600997924805,-0.003985721617937088,1.023,0.616,0.288,0.011,3.0,6.0,1.0,3.0,8.0
12.199999809265137,0.5,-0.5,0.0,-0.21868591010570526,-0.008962537162005901,1.317,0.616,0.288,0.011,-3.5,6.0,1.0,3.0,8.0
12.600000381469727,1.100000023841858,-1.0,0.0,-0.17207060754299164,-0.015022036619484425,1.023,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
16.0,1.100000023841858,-0.75,0.0,-0.1412702202796936,-0.00971232820302248,1.023,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
16.600000381469727,1.2999999523162842,-0.75,0.0,-0.029095159843564034,-0.0022785363253206015,1.023,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
17.200000762939453,3.9000000953674316,0.0,0.0,2.348637580871582,0.5325399041175842,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
17.799999237060547,-0.5,0.25,0.0,-0.2825835943222046,0.007937741465866566,1.023,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.799999237060547,-1.100000023841858,0.5,0.0,-0.42828258872032166,0.02646690420806408,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
