x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
18.799999237060547,-1.5,0.75,0.0,-0.3305688500404358,0.02637517638504505,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
18.799999237060547,-4.099999904632568,2.5,0.0,-0.18245501816272736,0.039790719747543335,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
15.800000190734863,-11.5,8.25,0.0,-0.24178998172283173,0.1759863793849945,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
21.200000762939453,-1.899999976158142,1.0,0.0,-0.1954926997423172,0.017520571127533913,0.616,0.616,0.288,0.011,3.5,1.0,7.0,3.0,0.0
21.0,-4.300000190734863,2.25,0.0,-0.2746630012989044,0.056240521371364594,0.616,0.616,0.288,0.011,11.0,1.0,0.0,3.0,0.0
21.0,-7.5,4.0,0.0,-0.2735404074192047,0.09769301116466522,0.794,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
21.200000762939453,5.699999809265137,-3.5,0.0,-0.4921001195907593,-0.1323099285364151,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
20.799999237060547,-9.100000381469727,5.0,0.0,-0.20397458970546722,0.08923888951539993,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
23.399999618530273,-2.9000000953674316,1.25,0.0,-0.3408549427986145,0.042242709547281265,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
23.399999618530273,-1.899999976158142,0.75,0.0,-0.3467782139778137,0.028157204389572144,0.616,0.616,0.288,0.011,8.5,1.0,7.0,3.0,0.0
23.200000762939453,-4.5,2.0,0.0,-0.395724356174469,0.07675687968730927,0.616,0.616,0.288,0.011,10.0,1.0,0.0,1.0,0.0
23.600000381469727,2.700000047683716,-1.75,0.0,-0.566701352596283,-0.06483447551727295,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
23.200000762939453,-5.699999809265137,2.75,0.0,-0.24725928902626038,0.06074904650449753,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
23.600000381469727,5.5,-3.25,0.0,-0.6584774255752563,-0.15345871448516846,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
21.600000381469727,-13.899999618530273,7.5,0.0,-0.09836119413375854,0.06329724937677383,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
23.0,-11.899999618530273,7.25,0.0,0.8502181768417358,-0.43989548087120056,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,16.0
25.600000381469727,-2.0999999046325684,0.75,0.0,-0.35637378692626953,0.029233785346150398,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
25.399999618530273,-4.300000190734863,2.0,0.0,-0.12019718438386917,0.02034834399819374,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
25.799999237060547,3.0999999046325684,-1.5,0.0,-0.25360292196273804,-0.030471669510006905,0.794,1.023,0.288,0.011,2.0,1.0,2.0,3.0,0.0
25.799999237060547,4.699999809265137,-2.25,0.0,-0.2768128216266632,-0.050427138805389404,0.794,1.023,0.288,0.011,2.5,1.0,2.0,3.0,0.0
23.399999618530273,11.699999809265137,-6.0,0.0,-0.27161166071891785,-0.13580583035945892,0.794,0.794,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
25.799999237060547,6.300000190734863,-3.0,0.0,-0.29702314734458923,-0.0725289136171341,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
22.200000762939453,-17.100000381469727,9.0,0.0,-0.07108944654464722,0.05475808307528496,0.616,0.616,0.371,0.011,8.0,1.0,0.0,2.0,16.0
28.0,-2.0999999046325684,0.75,0.0,-0.2754463255405426,0.020658472552895546,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
24.200000762939453,-14.899999618530273,7.25,0.0,-0.04755476489663124,0.029279585927724838,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
22.200000762939453,-18.700000762939453,9.5,0.0,-0.26410338282585144,0.22246545553207397,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
28.0,6.300000190734863,-2.75,0.0,-0.27400389313697815,-0.061650875955820084,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
24.399999618530273,-16.299999237060547,7.75,0.0,-0.12045156955718994,0.08046559244394302,0.794,0.616,0.371,0.011,-3.0,3.0,6.0,3.0,9.0
25.799999237060547,-15.5,6.75,0.0,-0.2880176603794098,0.17303386330604553,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
30.200000762939453,-2.299999952316284,0.75,0.0,-0.288799524307251,0.021994665265083313,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
21.600000381469727,23.899999618530273,-13.25,0.0,-0.24092604219913483,-0.266580194234848,0.794,0.794,0.478,0.011,6.5,1.0,2.0,1.0,0.0
32.400001525878906,-2.5,0.75,0.0,-0.30033501982688904,0.023173997178673744,0.616,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
