x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
19.200000762939453,0.5,-0.25,0.25,-0.11194230616092682,-0.0029151642229408026,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
15.800000190734863,-13.300000190734863,9.75,0.25,-0.3515860140323639,0.2959553003311157,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
21.200000762939453,1.2999999523162842,-1.0,0.0,-0.44926393032073975,-0.027549201622605324,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
21.399999618530273,-3.299999952316284,1.5,0.25,-0.5279932618141174,0.08141952008008957,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
21.399999618530273,2.700000047683716,-1.75,0.25,-0.3955576419830322,-0.049906808882951736,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
21.399999618530273,4.099999904632568,-2.75,0.25,-0.5895197987556458,-0.11294538527727127,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
21.200000762939453,-6.5,3.25,0.25,-0.5781366229057312,0.17725884914398193,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
21.399999618530273,-7.699999809265137,4.25,0.25,-0.24400174617767334,0.08779502660036087,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
21.200000762939453,7.099999904632568,-4.5,0.25,-0.5655491948127747,-0.189405620098114,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
22.600000381469727,-2.0999999046325684,1.0,0.25,-0.29726722836494446,0.027622174471616745,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
22.600000381469727,-4.300000190734863,2.0,0.25,-0.4597376883029938,0.08747221529483795,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
23.200000762939453,1.7000000476837158,-0.75,0.25,-0.040909916162490845,-0.0029977094382047653,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,11.0
