x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-7.5,21.5,0.0,0.02599489688873291,-0.044309474527835846,0.616,0.616,0.616,0.011,8.5,1.0,0.0,1.0,0.0
12.399999618530273,0.30000001192092896,-0.25,0.0,-0.15800218284130096,-0.0038226337637752295,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
12.800000190734863,-0.10000000149011612,0.5,0.0,0.19401834905147552,-0.0015157683519646525,1.023,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
12.800000190734863,0.10000000149011612,0.0,0.0,-0.11172474175691605,-0.0008728496031835675,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
12.800000190734863,0.30000001192092896,-0.25,0.0,-0.16740135848522186,-0.003923469223082066,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
12.800000190734863,-2.0999999046325684,4.25,0.0,1.9491826295852661,-0.31978774070739746,0.794,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
13.0,0.5,-0.75,0.0,-0.4800156354904175,-0.01846214197576046,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
9.800000190734863,-10.5,8.75,0.0,-2.2244579792022705,2.383347749710083,0.794,0.794,0.478,0.011,-3.0,1.0,0.0,1.0,0.0
17.799999237060547,-9.899999618530273,6.75,0.0,-0.2847697138786316,0.15838316082954407,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
19.799999237060547,8.899999618530273,-6.25,0.0,-0.7246543169021606,-0.32572847604751587,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
20.600000381469727,9.100000381469727,-6.0,0.0,-0.6002451777458191,-0.2651568651199341,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
20.600000381469727,-10.300000190734863,6.0,0.0,-0.339579313993454,0.169789656996727,0.794,0.794,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
22.399999618530273,-6.699999809265137,3.75,0.0,-0.16258032619953156,0.04862894117832184,0.794,0.794,0.288,0.011,10.5,1.0,0.0,3.0,0.0
22.399999618530273,-6.300000190734863,3.5,0.0,-0.1901015192270279,0.05346605181694031,0.794,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,9.0
20.200000762939453,12.100000381469727,-7.5,0.0,-0.19311721622943878,-0.11567912250757217,0.794,0.616,0.371,0.011,1.5,3.0,6.0,3.0,9.0
20.799999237060547,-11.699999809265137,7.25,0.0,0.03689761087298393,-0.02075490728020668,0.616,0.616,0.371,0.011,-1.0,3.0,0.0,1.0,9.0
22.799999237060547,-8.5,4.75,0.0,-0.08192144334316254,0.030540892854332924,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
20.399999618530273,12.899999618530273,-8.0,0.0,-0.24853380024433136,-0.15716107189655304,0.794,0.616,0.371,0.011,-2.5,3.0,6.0,3.0,9.0
25.399999618530273,2.299999952316284,-1.25,0.0,-0.3304768204689026,-0.029925066977739334,0.616,0.616,0.288,0.011,22.0,1.0,2.0,3.0,0.0
25.200000762939453,4.300000190734863,-2.25,0.0,-0.3280928134918213,-0.05598409101366997,0.794,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
25.0,5.5,-3.0,0.0,-0.45209476351737976,-0.09946084767580032,0.794,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
25.600000381469727,-1.7000000476837158,0.75,0.0,-0.2831147313117981,0.018800586462020874,0.794,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
24.799999237060547,6.900000095367432,-3.75,0.0,-0.46422162652015686,-0.12915843725204468,0.794,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
25.799999237060547,-3.5,1.5,0.0,-0.38811758160591125,0.05265161395072937,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
24.799999237060547,8.300000190734863,-4.5,0.0,-0.4931551516056061,-0.16504789888858795,0.794,0.794,0.288,0.011,8.5,1.0,6.0,3.0,0.0
26.0,-4.900000095367432,2.25,0.0,-0.2913159728050232,0.0549018569290638,0.616,0.616,0.288,0.011,17.5,1.0,6.0,3.0,0.0
26.0,5.099999904632568,-2.5,0.0,-0.2603946030139923,-0.051077406853437424,0.794,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
24.399999618530273,10.100000381469727,-5.25,0.0,-0.26732486486434937,-0.11065497249364853,0.794,0.794,0.288,0.011,11.5,1.0,6.0,3.0,0.0
