x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.399999618530273,0.10000000149011612,0.75,0.25,0.6562250256538391,0.004557118285447359,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.800000190734863,-0.30000001192092896,1.25,0.0,0.811451256275177,-0.016448337584733963,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
14.199999809265137,5.300000190734863,2.5,0.0,6.159490585327148,2.2989649772644043,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,2.0,0.0
15.0,-0.5,1.5,0.0,0.8962756395339966,-0.029875855892896652,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
14.399999618530273,4.900000095367432,2.75,0.0,6.141343593597412,2.0897629261016846,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,2.0,16.0
12.600000381469727,8.699999809265137,4.0,0.0,8.473132133483887,5.850496292114258,0.794,0.794,0.371,0.011,2.0,1.0,0.0,1.0,0.0
13.199999809265137,-8.300000190734863,4.25,0.0,-2.760366916656494,1.735685110092163,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
15.0,-4.699999809265137,8.5,0.0,3.9802451133728027,-1.2471435070037842,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
13.199999809265137,-8.5,4.5,0.0,-2.6809022426605225,1.7263383865356445,0.794,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,16.0
13.199999809265137,-9.100000381469727,5.25,0.0,-2.4504120349884033,1.68929922580719,0.616,0.616,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
16.399999618530273,0.5,0.25,0.25,0.45821622014045715,0.013970006257295609,0.616,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
17.799999237060547,5.099999904632568,-3.75,0.0,-0.29998284578323364,-0.08595014363527298,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
16.600000381469727,-10.899999618530273,14.75,0.0,4.400395393371582,-2.889416217803955,0.794,0.794,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
18.600000381469727,7.5,-5.25,0.0,-0.3051835000514984,-0.12305786460638046,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
21.200000762939453,1.100000023841858,-0.75,0.0,-0.2787354290485382,-0.014462688937783241,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
21.200000762939453,1.899999976158142,-1.25,0.0,-0.30182504653930664,-0.027050357311964035,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
21.200000762939453,1.5,-1.0,0.0,-0.2904137969017029,-0.020548146218061447,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
21.0,4.5,-3.25,0.0,-0.702035129070282,-0.15043610334396362,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
21.0,5.5,-3.75,0.0,-0.5938342213630676,-0.1555280238389969,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
20.799999237060547,7.5,-5.0,0.5,-0.40851229429244995,-0.1473001092672348,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
22.799999237060547,1.100000023841858,-0.75,0.0,-0.324586421251297,-0.015659872442483902,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
23.200000762939453,5.300000190734863,-3.25,0.5,-0.4197794497013092,-0.09589788317680359,0.616,0.616,0.288,0.011,2.0,3.0,6.0,3.0,9.0
21.399999618530273,9.899999618530273,-6.5,0.5,-0.5152646899223328,-0.2383701205253601,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
24.0,1.5,-1.0,0.5,-0.3631570339202881,-0.022697316482663155,0.794,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
23.799999237060547,3.0999999046325684,-1.75,0.5,-0.22365081310272217,-0.02913099154829979,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
24.0,2.299999952316284,-1.5,0.5,-0.42422062158584595,-0.04065447673201561,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,16.0
23.399999618530273,5.699999809265137,-3.5,0.5,-0.4657905697822571,-0.11346179991960526,0.616,0.616,0.288,0.011,1.5,3.0,6.0,3.0,9.0
24.200000762939453,1.2999999523162842,-0.75,0.5,-0.228891521692276,-0.01229582354426384,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
23.600000381469727,4.900000095367432,-3.0,0.5,-0.44512587785720825,-0.09242020547389984,0.794,0.616,0.288,0.011,2.5,3.0,6.0,3.0,9.0
24.0,5.699999809265137,-3.25,0.5,-0.30591097474098206,-0.0726538598537445,0.794,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
24.0,5.900000095367432,-3.5,0.5,-0.43760523200035095,-0.10757794976234436,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
22.600000381469727,10.5,-6.5,0.5,-0.49310868978500366,-0.22909915447235107,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
22.600000381469727,11.5,-6.75,0.5,-0.2146093100309372,-0.10920385271310806,0.794,0.616,0.288,0.011,1.0,3.0,6.0,3.0,9.0
27.0,2.299999952316284,-1.25,0.5,-0.3152533769607544,-0.026854917407035828,0.794,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
26.799999237060547,6.099999904632568,-3.0,0.0,-0.30085718631744385,-0.06847868859767914,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,0.0
22.0,17.5,-10.0,0.0,-0.10115843266248703,-0.08046693354845047,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,9.0
26.200000762939453,11.100000381469727,-6.0,0.5,-0.5388562679290771,-0.22829405963420868,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
27.399999618530273,8.699999809265137,-4.0,0.0,-0.16731663048267365,-0.05312608182430267,0.794,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
26.799999237060547,11.300000190734863,-5.5,0.5,-0.13759450614452362,-0.058015596121549606,0.794,0.794,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
26.200000762939453,12.5,-6.5,0.0,-0.5494021773338318,-0.2621193528175354,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
22.600000381469727,-19.100000381469727,10.75,0.0,-0.044534098356962204,0.03763722628355026,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
26.0,14.100000381469727,-7.25,0.0,-0.46614593267440796,-0.2527945339679718,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
22.600000381469727,-20.299999237060547,11.25,0.0,-0.13561788201332092,0.12181605398654938,0.616,0.616,0.371,0.011,9.0,1.0,6.0,3.0,0.0
