x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,9.699999809265137,-19.25,0.0,0.43920212984085083,0.7889372110366821,0.616,0.616,0.616,0.011,3.0,1.0,2.0,2.0,0.0
14.800000190734863,-0.10000000149011612,0.0,0.0,-0.3002832531929016,0.0020289409440010786,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
18.399999618530273,-0.30000001192092896,0.25,0.0,-0.16360683739185333,0.0026675029657781124,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
18.600000381469727,2.700000047683716,-1.75,0.0,-0.24156668782234192,-0.03506613150238991,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
20.200000762939453,-0.10000000149011612,0.25,0.0,-0.02885150909423828,0.00014282924530562013,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
20.799999237060547,-1.2999999523162842,0.75,0.0,-0.2112807333469391,0.013205045834183693,0.794,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
20.799999237060547,1.899999976158142,-1.25,0.0,-0.3823840320110321,-0.0349293127655983,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
21.200000762939453,-2.700000047683716,1.75,0.0,0.017579538747668266,-0.0022389034274965525,0.616,0.616,0.288,0.011,1.0,3.0,0.0,3.0,9.0
21.0,3.299999952316284,-2.25,0.0,-0.5898410081863403,-0.09268929809331894,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
19.200000762939453,10.100000381469727,-6.25,0.0,-0.17597617208957672,-0.09257080405950546,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
21.399999618530273,-4.5,2.5,0.0,-0.20744873583316803,0.043622396886348724,0.616,0.794,0.288,0.011,8.5,1.0,0.0,3.0,0.0
21.200000762939453,5.099999904632568,-3.0,0.0,-0.34405744075775146,-0.0827685296535492,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
21.200000762939453,6.5,-4.0,0.0,-0.5301058292388916,-0.16253243386745453,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
21.399999618530273,8.300000190734863,-4.75,0.0,-0.31756967306137085,-0.12316955626010895,0.616,0.616,0.288,0.011,9.5,1.0,2.0,1.0,0.0
23.0,-0.699999988079071,0.5,0.0,-0.08133789896965027,0.0024755012709647417,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
23.200000762939453,3.299999952316284,-2.0,0.0,-0.5207865834236145,-0.07407740503549576,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
23.600000381469727,1.5,-0.75,0.0,-0.2146056443452835,-0.013640189543366432,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,9.0
21.399999618530273,9.699999809265137,-5.5,0.0,-0.28092139959335327,-0.12733352184295654,0.616,0.616,0.288,0.011,0.0,1.0,2.0,2.0,16.0
23.799999237060547,-1.2999999523162842,0.75,0.25,-0.13183528184890747,0.007201086729764938,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
23.600000381469727,-3.9000000953674316,2.0,0.25,-0.21742676198482513,0.03593069314956665,0.616,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
21.600000381469727,11.5,-6.25,0.0,-0.11616663634777069,-0.061847977340221405,0.616,0.616,0.288,0.011,12.5,1.0,2.0,1.0,0.0
24.0,-5.300000190734863,2.75,0.0,-0.08763764798641205,0.019353315234184265,0.616,0.616,0.288,0.011,13.5,1.0,0.0,1.0,0.0
23.399999618530273,8.100000381469727,-4.25,0.0,-0.32182058691978455,-0.11139943450689316,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
22.799999237060547,-11.699999809265137,6.0,0.0,-0.24737907946109772,0.12694452702999115,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
25.600000381469727,-1.7000000476837158,1.0,0.25,-0.024974236264824867,0.0016584453405812383,0.794,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
21.200000762939453,14.5,-8.0,0.0,-0.06797069311141968,-0.04648938775062561,1.023,1.023,0.371,0.011,1.5,1.0,2.0,3.0,0.0
25.799999237060547,-3.299999952316284,1.5,0.25,-0.2662680447101593,0.03405753895640373,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
23.600000381469727,11.300000190734863,-5.75,0.0,-0.23215995728969574,-0.11116133630275726,0.616,0.616,0.288,0.011,7.0,1.0,2.0,1.0,0.0
25.600000381469727,9.300000190734863,-4.5,0.0,-0.3595826029777527,-0.13062962889671326,0.794,0.794,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
25.200000762939453,-11.100000381469727,5.25,0.0,-0.16717559099197388,0.07363686710596085,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
21.399999618530273,16.899999618530273,-9.75,0.0,-0.3659442067146301,-0.28899332880973816,0.794,1.023,0.371,0.011,8.0,1.0,6.0,3.0,0.0
27.799999237060547,4.699999809265137,-2.0,0.0,-0.20694907009601593,-0.03498779237270355,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
23.399999618530273,-16.100000381469727,8.25,0.25,-0.21090158820152283,0.14510752260684967,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
23.600000381469727,15.699999809265137,-8.0,0.0,-0.22312873601913452,-0.14843733608722687,0.794,0.616,0.371,0.011,5.5,1.0,2.0,1.0,0.0
23.799999237060547,-17.299999237060547,9.0,0.25,-0.02079150266945362,0.01511315070092678,0.616,0.616,0.371,0.011,14.5,3.0,6.0,3.0,9.0
28.600000381469727,-5.5,2.25,0.0,-0.24421052634716034,0.046963561326265335,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
23.399999618530273,16.899999618530273,-8.75,0.0,-0.25994107127189636,-0.18773521482944489,0.616,0.616,0.371,0.011,-1.0,1.0,2.0,2.0,16.0
21.399999618530273,19.700000762939453,-11.25,0.0,-0.2927103042602539,-0.2694576382637024,0.794,0.794,0.371,0.011,6.0,1.0,6.0,3.0,0.0
21.600000381469727,20.700000762939453,11.75,0.0,11.941020965576172,11.443479537963867,0.794,0.794,0.478,0.011,6.0,1.0,0.0,1.0,0.0
21.399999618530273,20.899999618530273,-12.25,0.0,-0.4478500485420227,-0.43738627433776855,0.616,0.616,0.371,0.011,22.5,1.0,6.0,3.0,0.0
26.0,-17.299999237060547,8.0,0.0,-0.0830545723438263,0.05526323243975639,0.794,0.794,0.371,0.011,4.5,1.0,6.0,3.0,0.0
23.799999237060547,-20.299999237060547,10.25,0.0,-0.05590805411338806,0.04768627882003784,0.616,0.616,0.371,0.011,14.0,1.0,6.0,3.0,0.0
21.399999618530273,22.299999237060547,-12.75,0.0,-0.2868403196334839,-0.2989037036895752,0.616,0.616,0.371,0.011,22.5,1.0,6.0,3.0,0.0
25.799999237060547,-18.700000762939453,8.75,0.0,-0.04936975985765457,0.03578351065516472,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
31.200000762939453,-6.900000095367432,2.5,0.0,-0.32959625124931335,0.0728914737701416,0.794,0.794,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
24.600000381469727,-21.299999237060547,10.25,0.0,-0.14281554520130157,0.12365735322237015,0.616,0.616,0.371,0.011,24.0,1.0,6.0,3.0,0.0
21.600000381469727,-24.5,13.75,0.0,0.02776319533586502,-0.03149066120386124,0.616,0.616,0.478,0.011,17.0,3.0,6.0,3.0,10.0
