x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-0.10000000149011612,0.5,0.0,0.10214229673147202,-0.002042846055701375,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.800000190734863,-1.100000023841858,1.25,0.0,-0.21175868809223175,0.02376883290708065,0.794,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
8.0,7.699999809265137,-5.0,0.0,3.0952138900756836,2.9791433811187744,0.616,0.616,0.371,0.011,3.5,1.0,2.0,1.0,0.0
8.800000190734863,7.300000190734863,-4.5,0.0,2.9175870418548584,2.4202709197998047,0.616,0.616,0.371,0.011,-4.5,1.0,2.0,1.0,0.0
19.600000381469727,3.299999952316284,-2.25,0.25,-0.41588103771209717,-0.07002078741788864,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
20.0,0.5,-0.75,0.0,-0.6270986795425415,-0.015677466988563538,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
20.200000762939453,-1.2999999523162842,0.75,0.25,-0.1760614812374115,0.011330688372254372,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
16.399999618530273,-13.300000190734863,9.5,0.0,-0.026370733976364136,0.021386023610830307,0.616,0.616,0.371,0.011,15.0,1.0,0.0,1.0,0.0
21.200000762939453,-2.700000047683716,1.25,0.25,-0.41430172324180603,0.05276483669877052,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
21.600000381469727,1.5,-0.75,0.25,-0.09576518833637238,-0.006650359835475683,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
20.0,-10.899999618530273,6.0,0.0,-0.3610491454601288,0.1967717856168747,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
20.0,-10.899999618530273,6.0,0.0,-0.3610491454601288,0.1967717856168747,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
18.0,-13.699999809265137,8.75,0.0,-0.1374923437833786,0.1046469435095787,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,9.0
17.799999237060547,15.100000381469727,0.5,0.25,6.02127742767334,5.107937812805176,0.794,0.794,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
20.399999618530273,-11.699999809265137,6.75,0.0,-0.03624725714325905,0.02078886888921261,0.616,0.616,0.371,0.011,1.5,3.0,6.0,3.0,9.0
22.0,-8.5,4.5,0.0,-0.11660200357437134,0.04505077376961708,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
21.799999237060547,-9.300000190734863,5.0,0.0,-0.08402539789676666,0.03584569692611694,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
20.200000762939453,-13.699999809265137,7.75,0.0,-0.17716744542121887,0.1201581060886383,0.616,0.616,0.371,0.011,14.0,1.0,6.0,3.0,0.0
24.399999618530273,0.699999988079071,-0.25,0.5,-0.07043863832950592,-0.0020207806956022978,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
24.399999618530273,-9.699999809265137,4.5,0.0,-0.2273237556219101,0.09037051349878311,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
20.600000381469727,-16.700000762939453,9.25,0.0,-0.1751699149608612,0.14200669527053833,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
22.799999237060547,-14.699999809265137,7.5,0.0,-0.08584289252758026,0.05534607172012329,0.616,0.616,0.371,0.011,14.0,1.0,6.0,3.0,0.0
19.200000762939453,19.299999237060547,-11.5,0.0,-0.02165335789322853,-0.02176613360643387,0.616,0.616,0.371,0.011,25.0,1.0,2.0,2.0,0.0
23.0,-15.899999618530273,8.25,0.0,0.06091207265853882,-0.042108774185180664,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
20.799999237060547,-19.700000762939453,10.75,0.0,-0.19392074644565582,0.18366533517837524,0.794,0.794,0.478,0.011,5.0,1.0,6.0,3.0,0.0
19.600000381469727,20.700000762939453,-12.25,0.0,-0.09682472795248032,-0.10225876420736313,0.616,0.616,0.478,0.011,7.0,1.0,2.0,1.0,0.0
20.399999618530273,21.899999618530273,-12.75,0.0,-0.23394066095352173,-0.2511421740055084,0.794,0.794,0.478,0.011,7.5,3.0,2.0,1.0,11.0
23.200000762939453,18.299999237060547,-9.0,0.0,-0.028294790536165237,-0.022318733856081963,0.794,0.794,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
19.600000381469727,23.700000762939453,-14.25,0.0,-0.17667889595031738,-0.21363724768161774,0.794,0.794,0.616,0.011,10.5,3.0,2.0,1.0,10.0
18.200000762939453,24.299999237060547,-15.25,0.0,0.007794372271746397,0.010406771674752235,0.794,0.794,0.616,0.011,9.5,1.0,2.0,2.0,0.0
18.0,26.100000381469727,-16.25,0.0,0.11265381425619125,0.16334804892539978,0.794,0.794,0.616,0.011,23.0,1.0,2.0,2.0,0.0
19.799999237060547,29.5,-17.0,0.0,0.01889961026608944,0.028158510103821754,0.794,0.794,0.794,0.011,10.5,3.0,2.0,1.0,9.0
