x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,-11.300000190734863,21.25,0.0,0.009229233488440514,-0.015336815267801285,0.794,0.794,1.023,0.011,-3.5,1.0,0.0,1.0,0.0
15.199999809265137,-3.299999952316284,5.25,0.0,2.181083917617798,-0.473524808883667,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
15.199999809265137,-5.099999904632568,7.75,0.0,2.9552762508392334,-0.991572916507721,0.794,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
16.0,-2.299999952316284,3.75,0.0,1.6758936643600464,-0.24090971052646637,0.794,0.616,0.288,0.011,-4.5,1.0,0.0,2.0,0.0
13.800000190734863,-9.899999618530273,14.75,0.0,3.607562780380249,-2.58803391456604,0.616,0.616,0.371,0.011,-5.0,3.0,0.0,1.0,4.0
17.399999618530273,-1.899999976158142,3.5,0.0,1.8746707439422607,-0.20470541715621948,0.616,0.616,0.288,0.011,5.5,1.0,0.0,1.0,0.0
17.399999618530273,-1.899999976158142,3.5,0.0,1.8746707439422607,-0.20470541715621948,0.616,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
21.0,0.30000001192092896,-0.25,0.25,-0.28951236605644226,-0.004135891329497099,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
21.0,1.7000000476837158,-1.0,0.0,-0.19968998432159424,-0.01616538129746914,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
21.0,1.2999999523162842,-0.75,0.0,-0.19087989628314972,-0.011816374026238918,0.616,0.616,0.288,0.011,3.5,1.0,2.0,3.0,0.0
20.799999237060547,3.299999952316284,-2.0,0.0,-0.2140726000070572,-0.03396344557404518,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
20.799999237060547,3.700000047683716,-2.5,0.25,-0.41881150007247925,-0.07450012862682343,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
16.799999237060547,-13.899999618530273,17.75,0.0,4.199785232543945,-3.4748222827911377,0.794,0.794,0.478,0.011,2.5,1.0,0.0,1.0,0.0
22.399999618530273,1.100000023841858,-1.0,0.0,-0.6018216013908386,-0.029553741216659546,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
22.799999237060547,1.5,-1.0,0.0,-0.3908473253250122,-0.025713639333844185,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
22.799999237060547,3.9000000953674316,-2.25,0.25,-0.26239725947380066,-0.044883742928504944,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,11.0
24.0,0.5,-0.25,0.25,-0.20513492822647095,-0.004273644182831049,0.616,0.616,0.288,0.011,7.5,1.0,5.0,3.0,0.0
23.600000381469727,3.9000000953674316,-2.5,0.25,-0.5789598226547241,-0.09567555785179138,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
24.0,1.100000023841858,-0.5,0.25,-0.1328907161951065,-0.006090824492275715,0.794,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
24.0,2.5,-1.5,0.25,-0.3776130676269531,-0.03933469578623772,0.794,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
23.200000762939453,6.699999809265137,-4.25,0.25,-0.6953312158584595,-0.2008068561553955,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
24.399999618530273,-2.5,1.25,0.0,-0.2650982439517975,0.027161704376339912,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
22.600000381469727,9.100000381469727,-5.25,0.25,-0.24656154215335846,-0.09927920997142792,0.616,0.616,0.288,0.011,3.0,3.0,6.0,3.0,9.0
24.200000762939453,5.099999904632568,-2.75,0.25,-0.24776297807693481,-0.05221450701355934,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
24.399999618530273,4.099999904632568,-2.25,0.25,-0.30049219727516174,-0.0504925400018692,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
24.399999618530273,8.100000381469727,-4.25,0.0,-0.2523311972618103,-0.0837656781077385,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
16.0,21.299999237060547,15.5,0.0,11.5766019821167,15.41135025024414,0.794,1.023,0.616,0.011,1.5,1.0,0.0,1.0,16.0
26.799999237060547,4.099999904632568,-2.0,0.0,-0.28441354632377625,-0.04351102560758591,0.616,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
27.200000762939453,-2.299999952316284,1.0,0.0,-0.2896917164325714,0.024495992809534073,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
26.200000762939453,10.699999809265137,-5.75,0.25,-0.6107084155082703,-0.2494114190340042,0.616,0.616,0.288,0.011,14.5,1.0,6.0,3.0,0.0
26.0,12.300000190734863,-6.25,0.0,-0.40661653876304626,-0.19236090779304504,0.794,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
25.799999237060547,13.899999618530273,-7.25,0.0,-0.5176486968994141,-0.2788882553577423,0.616,0.616,0.288,0.011,17.0,1.0,6.0,3.0,0.0
25.799999237060547,15.300000190734863,-8.0,0.25,-0.43218907713890076,-0.2562982141971588,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
30.200000762939453,-2.0999999046325684,1.0,0.5,-0.1361076980829239,0.009464441798627377,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
