x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.399999976158142,4.099999904632568,0.0,0.0,3.516026496887207,10.29693603515625,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
8.800000190734863,-0.10000000149011612,0.25,0.25,-0.02324332855641842,0.00026412875740788877,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
16.399999618530273,-8.300000190734863,5.75,0.25,-0.2855307459831238,0.14450642466545105,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
19.0,0.10000000149011612,-0.25,0.25,-0.32712310552597046,-0.0017217006534337997,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
15.800000190734863,-14.100000381469727,10.5,0.25,-0.09195488691329956,0.08206100761890411,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
21.200000762939453,2.9000000953674316,-2.0,0.0,-0.549648642539978,-0.07518777996301651,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
20.600000381469727,-9.899999618530273,5.75,0.5,-0.1444881409406662,0.06943847984075546,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
21.399999618530273,8.5,-5.25,0.5,-0.5225212574005127,-0.2075434774160385,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
23.399999618530273,3.299999952316284,-1.75,0.0,-0.25597041845321655,-0.03609839454293251,0.616,0.794,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
23.399999618530273,-5.699999809265137,2.75,0.5,-0.305158793926239,0.074333555996418,0.616,0.616,0.288,0.011,6.5,1.0,0.0,3.0,0.0
23.600000381469727,4.5,-2.75,0.5,-0.5716972947120667,-0.10901006311178207,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
23.200000762939453,-7.099999904632568,3.5,0.5,-0.29754915833473206,0.09106030315160751,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
23.600000381469727,6.5,-3.25,0.0,-0.1946600377559662,-0.053613994270563126,0.616,0.616,0.288,0.011,5.0,1.0,2.0,1.0,0.0
23.0,-8.699999809265137,4.5,0.5,-0.1709308624267578,0.06465645134449005,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
23.600000381469727,7.699999809265137,-4.0,0.0,-0.3365616798400879,-0.10981037467718124,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
23.600000381469727,10.300000190734863,-5.25,0.0,-0.29439806938171387,-0.12848728895187378,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
25.600000381469727,2.0999999046325684,-1.0,0.0,-0.19087104499340057,-0.015657389536499977,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
23.0,11.300000190734863,-6.0,0.0,-0.3762509226799011,-0.18485373258590698,0.794,0.616,0.288,0.011,-3.0,3.0,2.0,2.0,4.0
23.399999618530273,11.899999618530273,-6.0,0.0,-0.21293389797210693,-0.10828689485788345,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,9.0
25.799999237060547,7.699999809265137,-3.5,0.0,-0.17775782942771912,-0.05305175483226776,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
21.600000381469727,-16.700000762939453,9.0,0.0,-0.04084326699376106,0.03157789632678032,0.616,0.616,0.371,0.011,1.0,3.0,0.0,3.0,9.0
22.200000762939453,-17.700000762939453,9.5,0.0,0.09533606469631195,-0.07601118832826614,1.023,1.023,0.371,0.011,1.5,1.0,0.0,3.0,0.0
28.0,3.5,-1.5,0.0,-0.1930616945028305,-0.024132713675498962,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
23.600000381469727,16.100000381469727,-8.25,0.0,-0.35016241669654846,-0.23888199031352997,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
22.799999237060547,-18.899999618530273,9.0,0.5,-0.666172981262207,0.5522223711013794,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,4.0
23.399999618530273,17.700000762939453,-9.0,0.0,-0.2585013508796692,-0.19553309679031372,0.794,0.794,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
22.399999618530273,-21.100000381469727,11.25,0.5,-0.12463996559381485,0.11740639805793762,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
16.399999618530273,25.899999618530273,-18.5,0.0,-0.11632636189460754,-0.18371053040027618,0.794,0.616,0.794,0.011,18.0,1.0,2.0,1.0,0.0
26.399999618530273,-16.5,7.0,0.0,-0.2551921606063843,0.15949510037899017,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
16.399999618530273,28.100000381469727,-20.25,0.0,-0.1544104516506195,-0.26456910371780396,1.023,0.794,1.023,0.011,7.5,1.0,2.0,1.0,0.0
32.20000076293945,-7.5,2.75,0.5,-0.1847178190946579,0.04302433505654335,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
25.399999618530273,-23.299999237060547,11.25,0.5,0.033437956124544144,-0.030673403292894363,0.794,0.794,0.478,0.011,-4.5,3.0,6.0,3.0,9.0
34.20000076293945,-7.699999809265137,2.75,0.5,-0.09623381495475769,0.021666675806045532,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
35.0,-2.0999999046325684,0.75,0.75,-0.12646012008190155,0.007587606552988291,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.799999237060547,-28.100000381469727,14.75,0.5,0.16270512342453003,-0.19210141897201538,0.794,0.794,0.616,0.011,4.5,3.0,6.0,3.0,10.0
24.0,-29.5,14.75,0.0,0.16726593673229218,-0.20559769868850708,0.616,0.616,0.478,0.011,14.5,3.0,0.0,2.0,9.0
37.400001525878906,-9.5,3.0,0.0,-0.06743054836988449,0.017128078266978264,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
38.400001525878906,-8.899999618530273,2.75,0.0,-0.06170588731765747,0.014301624149084091,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,1.0,4.0
24.799999237060547,-33.29999923706055,15.75,0.0,0.03879610821604729,-0.05209316685795784,0.616,0.616,0.478,0.011,25.0,1.0,6.0,3.0,0.0
40.79999923706055,-7.300000190734863,2.0,0.0,-0.19851763546466827,0.03551908954977989,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
38.20000076293945,-17.299999237060547,5.5,0.75,-0.1720980405807495,0.07793968170881271,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
20.600000381469727,-36.70000076293945,0.0,0.0,-4.96111536026001,8.838493347167969,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
21.799999237060547,-38.29999923706055,20.25,0.0,-0.04221436008810997,0.07416559010744095,1.023,0.794,1.023,0.011,11.0,1.0,6.0,3.0,0.0
44.400001525878906,5.300000190734863,-1.5,0.0,-0.25741642713546753,-0.030727636069059372,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
21.600000381469727,-39.5,0.0,0.0,-4.892022609710693,8.946059226989746,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
45.0,-4.900000095367432,1.25,0.0,-0.14462602138519287,0.015748169273138046,0.616,0.616,0.288,0.011,0.0,3.0,0.0,1.0,4.0
47.599998474121094,7.5,-2.0,0.0,-0.312380850315094,-0.04921967163681984,0.616,0.616,0.288,0.011,5.0,1.0,2.0,2.0,0.0
48.400001525878906,-2.9000000953674316,0.75,0.75,-0.12544885277748108,0.007516563404351473,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
25.799999237060547,-42.099998474121094,20.0,0.5,0.056203391402959824,-0.09171173721551895,1.317,1.023,1.023,0.011,15.0,1.0,6.0,3.0,0.0
22.799999237060547,-43.70000076293945,0.0,0.0,-4.764463901519775,9.131890296936035,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
24.0,-44.099998474121094,0.0,0.0,-4.879179000854492,8.965490341186523,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
50.20000076293945,4.699999809265137,-1.25,0.0,-0.305620014667511,-0.028613826259970665,0.794,0.794,0.288,0.011,0.5,1.0,2.0,1.0,0.0
50.400001525878906,9.699999809265137,-2.25,0.0,-0.16127093136310577,-0.031038252636790276,0.616,0.616,0.288,0.011,18.0,1.0,2.0,1.0,0.0
52.0,4.699999809265137,-1.25,0.0,-0.34291380643844604,-0.030994130298495293,0.794,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
50.79999923706055,-12.699999809265137,3.0,0.0,-0.023979274556040764,0.005994819104671478,0.616,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
51.599998474121094,9.300000190734863,-2.25,0.0,-0.2987115681171417,-0.053837552666664124,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,11.0
23.799999237060547,47.5,0.0,0.0,4.595913887023926,9.172518730163574,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
43.599998474121094,31.299999237060547,-9.25,0.75,-0.37133488059043884,-0.2665775716304779,0.794,0.794,0.371,0.011,9.5,1.0,6.0,3.0,0.0
48.0,31.299999237060547,-8.25,0.75,-0.2608764171600342,-0.17011316120624542,0.794,1.023,0.371,0.011,-1.0,3.0,6.0,3.0,9.0
52.599998474121094,23.299999237060547,-5.25,0.0,-0.23001058399677277,-0.1018868163228035,0.794,1.023,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
51.79999923706055,25.299999237060547,-5.75,0.0,-0.20217639207839966,-0.09874637424945831,0.794,0.794,0.288,0.011,2.5,1.0,2.0,3.0,0.0
52.599998474121094,24.299999237060547,-5.5,0.0,-0.2518947124481201,-0.11636961251497269,0.794,1.023,0.288,0.011,0.0,3.0,2.0,3.0,4.0
56.20000076293945,18.100000381469727,-4.0,0.0,-0.38139986991882324,-0.1228351965546608,0.616,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
30.200000762939453,-53.70000076293945,0.0,0.0,-4.966122627258301,8.830489158630371,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
