x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-9.699999809265137,0.0,0.0,-4.894674777984619,8.792285919189453,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
15.399999618530273,10.100000381469727,-7.75,0.0,-0.29674413800239563,-0.19461791217327118,0.616,0.616,0.371,0.011,2.0,1.0,2.0,1.0,0.0
15.0,12.300000190734863,-9.5,0.0,-0.1788015514612198,-0.14661727845668793,0.616,0.616,0.371,0.011,0.0,3.0,2.0,1.0,9.0
19.399999618530273,7.099999904632568,-4.75,0.25,-0.5682603120803833,-0.20797154307365417,0.616,0.616,0.288,0.011,28.5,1.0,6.0,3.0,0.0
19.399999618530273,8.5,-5.5,0.25,-0.4630171060562134,-0.20286831259727478,0.794,0.616,0.288,0.011,17.0,1.0,6.0,3.0,0.0
19.600000381469727,-9.899999618530273,5.5,0.0,-0.3484201431274414,0.17598772048950195,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
19.399999618530273,9.699999809265137,-6.25,0.25,-0.46382755041122437,-0.231913760304451,0.616,0.616,0.288,0.011,18.0,1.0,6.0,3.0,0.0
18.600000381469727,12.300000190734863,-8.25,0.25,-0.4848254323005676,-0.3206104040145874,0.794,0.794,0.371,0.011,8.5,1.0,6.0,3.0,0.0
22.799999237060547,0.30000001192092896,0.0,0.25,-0.013294114731252193,-0.00017492257757112384,0.794,0.616,0.288,0.011,-5.0,6.0,3.0,0.0,6.0
19.799999237060547,-12.100000381469727,6.75,0.0,-0.29006052017211914,0.17725920677185059,0.616,0.616,0.371,0.011,19.5,1.0,6.0,3.0,0.0
18.600000381469727,13.699999809265137,-9.25,0.25,-0.5303898453712463,-0.3906634747982025,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
20.0,-13.300000190734863,7.25,0.0,-0.3564112186431885,0.23701347410678864,0.616,0.616,0.371,0.011,13.0,1.0,6.0,3.0,0.0
18.399999618530273,15.300000190734863,-10.25,0.25,-0.4194795489311218,-0.34880635142326355,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
20.0,-14.300000190734863,7.75,0.0,-0.3872596323490143,0.2768906354904175,0.794,0.794,0.371,0.011,3.0,1.0,6.0,3.0,0.0
20.0,-14.5,8.25,0.0,-0.1307530254125595,0.09479595720767975,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
18.399999618530273,16.899999618530273,-11.25,0.25,-0.37663713097572327,-0.3459330201148987,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
20.200000762939453,-16.299999237060547,9.0,0.0,-0.23345990478992462,0.18838593363761902,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
23.399999618530273,-11.300000190734863,5.5,0.0,-0.14899401366710663,0.07195010036230087,0.616,0.616,0.288,0.011,7.5,1.0,0.0,1.0,0.0
18.0,18.700000762939453,-12.5,0.25,-0.2590620517730713,-0.2691366970539093,0.616,0.616,0.478,0.011,13.0,1.0,6.0,3.0,0.0
23.200000762939453,-13.300000190734863,6.5,0.0,-0.16268141567707062,0.09326132386922836,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,9.0
27.0,-1.100000023841858,0.5,0.25,-0.14228591322898865,0.0057968334294855595,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.200000762939453,-2.0999999046325684,1.0,0.25,-0.0678204745054245,0.005236139055341482,0.794,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
17.600000381469727,20.899999618530273,-13.75,0.25,-0.022298702970147133,-0.026479708030819893,0.794,0.794,0.478,0.011,12.5,3.0,6.0,3.0,10.0
20.399999618530273,18.5,-10.75,0.25,-0.18106403946876526,-0.16420023143291473,0.794,0.794,0.371,0.011,-0.5,3.0,6.0,3.0,9.0
21.399999618530273,-18.100000381469727,2.75,0.0,-4.127081394195557,3.4906625747680664,0.794,0.794,0.371,0.011,0.5,1.0,0.0,1.0,16.0
18.0,22.700000762939453,-15.25,0.25,-0.2680629789829254,-0.3380572199821472,0.794,0.794,0.616,0.011,4.5,1.0,6.0,3.0,0.0
20.200000762939453,20.899999618530273,-12.75,0.25,-0.40478596091270447,-0.41881319880485535,0.794,0.794,0.478,0.011,4.0,1.0,6.0,3.0,0.0
29.799999237060547,-6.699999809265137,2.5,0.0,-0.2241133749485016,0.050387904047966,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
