x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-9.899999618530273,0.0,0.0,-4.353026866912842,9.794307708740234,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
14.800000190734863,-0.10000000149011612,0.0,0.0,-0.25517362356185913,0.0017241460736840963,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.0,0.30000001192092896,0.0,0.0,0.02912377379834652,0.0005139489658176899,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
17.200000762939453,-3.9000000953674316,2.5,0.0,-0.3026038110256195,0.06861364841461182,0.616,0.794,0.288,0.011,1.5,1.0,0.0,3.0,0.0
17.200000762939453,-5.300000190734863,3.5,0.0,-0.24335609376430511,0.07498763501644135,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
17.0,-6.699999809265137,4.75,0.0,-0.015714604407548904,0.0061934026889503,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
19.399999618530273,-3.700000047683716,2.25,0.0,-0.14326782524585724,0.02732427604496479,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
19.399999618530273,3.700000047683716,-2.25,0.0,-0.1972755342721939,-0.03762471675872803,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
19.399999618530273,-5.300000190734863,3.25,0.0,-0.10175526887178421,0.027799122035503387,0.616,0.616,0.288,0.011,4.5,1.0,0.0,1.0,0.0
19.399999618530273,5.300000190734863,-3.25,0.0,-0.22666339576244354,-0.06192350760102272,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
19.399999618530273,6.699999809265137,-4.0,0.0,-0.1365339607000351,-0.04715348035097122,1.023,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
19.399999618530273,-8.100000381469727,5.0,0.0,-0.03480643406510353,0.014532584697008133,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
17.0,12.5,-8.5,0.0,-0.07131894677877426,-0.052440401166677475,0.794,0.616,0.371,0.011,-5.0,3.0,6.0,3.0,4.0
21.600000381469727,2.299999952316284,-1.25,0.0,-0.18381242454051971,-0.01957261748611927,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
21.600000381469727,5.300000190734863,-3.0,0.0,-0.2997184097766876,-0.073542021214962,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
21.799999237060547,-6.699999809265137,3.5,0.0,-0.2349487692117691,0.07220903038978577,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
17.799999237060547,-14.699999809265137,10.0,0.0,0.12009771913290024,-0.09918183088302612,0.794,1.023,0.371,0.011,2.5,1.0,0.0,3.0,0.0
17.600000381469727,15.5,-10.5,0.0,-0.23430408537387848,-0.20634734630584717,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
20.600000381469727,-13.5,7.75,0.0,-0.043050311505794525,0.02821258082985878,0.794,0.794,0.371,0.011,-0.5,1.0,0.0,3.0,0.0
19.799999237060547,15.5,-9.25,0.0,-0.18977805972099304,-0.14856363832950592,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,1.0,4.0
26.200000762939453,-3.5,1.5,0.0,-0.22875502705574036,0.03055887296795845,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
17.399999618530273,-20.899999618530273,14.0,0.0,-0.06980926543474197,0.08385135978460312,0.794,1.023,0.616,0.011,1.0,3.0,0.0,1.0,10.0
28.399999618530273,-4.900000095367432,2.0,0.0,-0.1812027096748352,0.03126384690403938,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
30.600000381469727,0.699999988079071,-0.25,0.25,-0.1541496217250824,-0.0035262980964034796,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
26.200000762939453,20.100000381469727,-9.0,0.0,-0.15009936690330505,-0.11515256762504578,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
11.800000190734863,-30.899999618530273,0.0,0.0,-3.905304193496704,10.226600646972656,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
42.0,19.5,-5.5,0.0,-0.21987983584403992,-0.10208706557750702,0.616,0.794,0.288,0.011,0.5,1.0,2.0,3.0,0.0
41.79999923706055,20.299999237060547,-5.75,0.0,-0.21719308197498322,-0.105478934943676,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
41.0,23.899999618530273,-6.75,0.0,-0.10079244524240494,-0.05875462293624878,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
61.599998474121094,-33.70000076293945,6.5,0.0,-0.03865845873951912,0.02114919014275074,0.794,1.023,0.288,0.011,3.0,1.0,0.0,1.0,0.0
63.400001525878906,-37.29999923706055,7.0,0.0,-0.022891966626048088,0.013467987067997456,1.023,1.317,0.371,0.011,2.5,1.0,0.0,1.0,0.0
4.599999904632568,-0.10000000149011612,0.0,0.0,-0.42953529953956604,0.009337724186480045,1.023,0.616,0.288,0.011,-0.5,6.0,1.0,3.0,8.0
14.399999618530273,0.10000000149011612,0.0,0.0,-0.09555399417877197,-0.0006635694298893213,1.023,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
16.0,0.10000000149011612,-0.25,0.0,-0.3536354601383209,-0.0022102217189967632,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.600000381469727,3.700000047683716,0.0,0.0,2.1766037940979004,0.457581490278244,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
19.600000381469727,3.5,0.0,0.0,1.8451536893844604,0.3294917047023773,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
20.799999237060547,0.10000000149011612,0.0,0.0,-0.12045017629861832,-0.0005790874129161239,0.794,0.616,0.288,0.011,5.0,6.0,1.0,0.0,3.0
21.600000381469727,3.299999952316284,-1.75,0.0,-0.1431768238544464,-0.021874237805604935,1.023,0.616,0.288,0.011,-0.5,6.0,2.0,0.0,3.0
21.799999237060547,4.900000095367432,0.0,0.0,2.3247857093811035,0.5225436091423035,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
