x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.800000190734863,1.100000023841858,-1.0,0.0,-0.31170421838760376,-0.023167205974459648,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
16.0,3.9000000953674316,-3.5,0.25,-0.6971215605735779,-0.16992338001728058,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
18.600000381469727,3.9000000953674316,-2.5,0.0,-0.19588357210159302,-0.041072361171245575,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
20.799999237060547,4.300000190734863,-2.5,0.0,-0.22970499098300934,-0.04748709499835968,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
22.0,-0.8999999761581421,0.5,0.25,-0.1930999904870987,0.007899544201791286,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.0,4.900000095367432,-2.75,0.0,-0.396487832069397,-0.08446915447711945,0.794,1.023,0.288,0.011,8.0,1.0,2.0,3.0,0.0
23.799999237060547,2.299999952316284,-1.25,0.0,-0.29541879892349243,-0.02854887768626213,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
21.200000762939453,10.899999618530273,-6.75,0.25,-0.558948814868927,-0.287384033203125,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
24.200000762939453,-0.5,0.25,0.25,-0.1975913792848587,0.004082466475665569,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
20.399999618530273,-14.5,8.5,0.25,-0.21501405537128448,0.1528286337852478,0.616,0.616,0.371,0.011,0.5,3.0,6.0,3.0,9.0
24.399999618530273,-5.900000095367432,1.75,0.25,-1.3053370714187622,0.3156348168849945,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,16.0
23.399999618530273,-9.899999618530273,5.25,0.25,-0.06934850662946701,0.029339753091335297,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
23.600000381469727,9.899999618530273,-5.25,0.0,-0.39155080914497375,-0.16425223648548126,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
21.399999618530273,14.100000381469727,-8.5,0.25,-0.4882161021232605,-0.3216750919818878,0.794,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
25.200000762939453,5.300000190734863,-2.75,0.0,-0.4279574155807495,-0.09000691771507263,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,2.0,0.0
26.0,0.699999988079071,-0.25,0.25,-0.1200629398226738,-0.0032324637286365032,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
25.200000762939453,-6.900000095367432,3.25,0.25,-0.2512769401073456,0.06880201399326324,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
22.200000762939453,-14.699999809265137,7.75,0.25,-0.3361367881298065,0.2225770503282547,0.794,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
25.399999618530273,-8.100000381469727,4.0,0.25,-0.061129920184612274,0.01949418894946575,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
20.399999618530273,16.899999618530273,-9.25,0.0,0.23754970729351044,0.19679361581802368,0.794,0.616,0.371,0.011,-2.5,3.0,2.0,2.0,9.0
23.399999618530273,12.899999618530273,-6.75,0.0,-0.30206844210624695,-0.16652490198612213,0.616,0.616,0.288,0.011,5.0,1.0,2.0,1.0,0.0
21.0,-17.299999237060547,9.75,0.25,-0.26534131169319153,0.21859070658683777,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
23.399999618530273,-14.300000190734863,7.25,0.0,-0.15372802317142487,0.09394489973783493,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
25.600000381469727,-9.5,4.5,0.0,-0.09499138593673706,0.0352507084608078,0.616,0.616,0.288,0.011,4.5,1.0,0.0,1.0,0.0
27.399999618530273,-4.099999904632568,1.75,0.0,-0.22067075967788696,0.03302007541060448,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
23.799999237060547,-14.899999618530273,7.5,0.0,-0.09965973347425461,0.062392015010118484,0.794,0.794,0.371,0.011,1.0,1.0,6.0,3.0,0.0
21.600000381469727,-18.299999237060547,10.5,0.0,0.1351914405822754,-0.11453717947006226,0.616,0.616,0.371,0.011,11.5,1.0,0.0,1.0,0.0
