x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.800000190734863,0.5,-0.5,0.0,-0.2857215106487274,-0.009652753360569477,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.800000190734863,0.10000000149011612,0.0,0.0,-0.10159767419099808,-0.0006864707684144378,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
14.800000190734863,1.100000023841858,-0.75,0.0,-0.062370993196964264,-0.004635681863874197,0.794,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
15.0,-1.100000023841858,0.75,0.0,-0.28516262769699097,0.02091192826628685,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
16.799999237060547,1.899999976158142,-1.25,0.0,-0.10865508764982224,-0.01228837389498949,0.794,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
17.0,0.30000001192092896,0.0,0.0,0.025539735332131386,0.00045070124906487763,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.200000762939453,-1.100000023841858,0.75,0.0,-0.17645978927612305,0.01128521841019392,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
17.0,-4.099999904632568,2.75,0.0,-0.23281113803386688,0.05614857003092766,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
19.399999618530273,0.30000001192092896,0.0,0.0,5.835392948938534e-05,9.023804636854038e-07,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
19.399999618530273,-2.700000047683716,1.75,0.0,-0.05438174679875374,0.007568594068288803,0.794,0.794,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
19.399999618530273,-4.099999904632568,2.5,0.0,-0.1416708528995514,0.02994074672460556,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
19.399999618530273,4.900000095367432,-3.0,0.0,-0.21763396263122559,-0.054969411343336105,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
19.200000762939453,7.900000095367432,-4.75,0.0,-0.10818441957235336,-0.04451337829232216,0.616,0.794,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
17.799999237060547,-12.300000190734863,8.25,0.0,0.001076447544619441,-0.0007438373286277056,0.794,1.023,0.371,0.011,-1.0,1.0,0.0,3.0,0.0
19.200000762939453,9.300000190734863,-5.75,0.0,-0.22286933660507202,-0.10795233398675919,0.616,0.794,0.288,0.011,0.5,1.0,2.0,3.0,0.0
21.600000381469727,-1.100000023841858,0.5,0.0,-0.2743663191795349,0.013972358778119087,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
17.399999618530273,-13.699999809265137,9.5,0.0,0.07822014391422272,-0.0615871287882328,0.794,1.023,0.371,0.011,4.5,1.0,0.0,3.0,0.0
21.600000381469727,4.900000095367432,-2.75,0.0,-0.26808077096939087,-0.060814615339040756,0.794,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
17.0,-14.899999618530273,10.25,0.0,-0.09260545670986176,0.08116596192121506,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
20.600000381469727,-10.899999618530273,6.5,0.0,0.11069296300411224,-0.05857054516673088,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,4.0
20.600000381469727,-12.300000190734863,7.25,0.0,0.0723920539021492,-0.043224383145570755,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
24.0,-1.100000023841858,0.5,0.0,-0.21516722440719604,0.009861831553280354,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
33.400001525878906,-12.300000190734863,4.5,0.0,0.017470503225922585,-0.006433747708797455,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
39.20000076293945,16.700000762939453,-5.0,0.0,-0.17476122081279755,-0.07445184886455536,1.023,1.023,0.288,0.011,2.5,1.0,2.0,3.0,0.0
39.79999923706055,15.699999809265137,-4.75,0.0,-0.281080961227417,-0.11087866872549057,0.616,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
41.0,17.299999237060547,-5.0,0.0,-0.21560293436050415,-0.09097392112016678,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,9.0
43.79999923706055,18.100000381469727,-5.0,0.0,-0.3037949800491333,-0.1255408525466919,0.794,1.023,0.288,0.011,1.5,1.0,2.0,3.0,0.0
62.0,-28.700000762939453,5.5,0.0,-0.0701063722372055,0.03245246782898903,0.794,1.023,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
63.400001525878906,-30.899999618530273,5.75,0.0,-0.09771619737148285,0.047625087201595306,1.023,1.023,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
15.600000381469727,0.10000000149011612,0.0,0.0,-0.10564354807138443,-0.0006772021879442036,0.794,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
16.799999237060547,0.30000001192092896,-0.25,0.0,-0.22192871570587158,-0.0039630127139389515,1.317,0.794,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.799999237060547,-1.5,1.0,0.0,-0.11134001612663269,0.008883512578904629,1.023,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.399999618530273,-4.300000190734863,0.0,0.0,-2.638728380203247,0.5848727822303772,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
20.799999237060547,0.10000000149011612,0.0,0.0,-0.12435578554868698,-0.0005978643312118948,1.023,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
21.600000381469727,4.5,0.0,0.0,2.158236265182495,0.44963255524635315,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
22.600000381469727,-1.7000000476837158,0.75,0.0,-0.3070012927055359,0.02309301681816578,1.023,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
28.200000762939453,-6.099999904632568,0.0,0.0,-2.5850889682769775,0.5591859221458435,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
30.799999237060547,-4.5,1.75,0.0,-0.13348127901554108,0.01950213499367237,1.023,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
36.0,-2.700000047683716,1.0,0.25,-0.07448632270097733,0.005586474202573299,1.023,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
67.0,0.8999999761581421,-0.25,0.25,-0.2702486217021942,-0.003630205290392041,1.023,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
72.0,1.100000023841858,-0.25,0.25,-0.24823755025863647,-0.003792518051341176,1.023,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
78.80000305175781,0.8999999761581421,-0.25,0.25,-0.2942473888397217,-0.0033606933429837227,1.023,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
