x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,8.899999618530273,22.25,0.0,11.001540184020996,18.829557418823242,0.616,0.616,0.794,0.011,6.0,1.0,0.0,1.0,0.0
13.0,-2.9000000953674316,6.0,0.0,2.884556770324707,-0.6434780359268188,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
12.600000381469727,-4.5,9.5,0.0,4.317620754241943,-1.5420074462890625,0.794,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
13.0,-4.300000190734863,9.0,0.0,4.23184871673584,-1.3997653722763062,0.794,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
8.800000190734863,-12.300000190734863,12.5,0.0,-1.6976734399795532,2.372884511947632,0.616,0.794,0.616,0.011,0.0,1.0,0.0,1.0,16.0
8.399999618530273,14.699999809265137,0.0,0.0,5.281283378601074,9.242244720458984,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
20.399999618530273,7.900000095367432,-4.75,0.0,-0.14423085749149323,-0.05585411190986633,0.794,0.616,0.288,0.011,3.0,3.0,6.0,3.0,9.0
21.200000762939453,5.900000095367432,-4.0,0.0,-0.7097505331039429,-0.19752492010593414,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
21.200000762939453,7.699999809265137,-4.5,0.0,-0.18868128955364227,-0.06853046268224716,0.794,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,11.0
20.600000381469727,9.699999809265137,-6.0,0.0,-0.3115615248680115,-0.14670614898204803,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,9.0
20.799999237060547,9.699999809265137,-6.25,0.0,-0.5640295147895813,-0.263033002614975,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
20.399999618530273,10.5,-6.75,0.0,-0.46484291553497314,-0.23925739526748657,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
22.600000381469727,-6.699999809265137,3.75,0.0,-0.11986339837312698,0.03553472086787224,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,2.0,9.0
21.600000381469727,9.100000381469727,-5.25,0.0,-0.20757785439491272,-0.08745177835226059,0.794,0.794,0.288,0.011,-1.5,3.0,6.0,3.0,9.0
22.600000381469727,-8.5,4.75,0.0,-0.10200420767068863,0.03836441412568092,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,9.0
24.799999237060547,2.0999999046325684,-1.25,0.0,-0.40890219807624817,-0.03462478145956993,0.616,0.616,0.288,0.011,4.0,3.0,2.0,3.0,11.0
25.200000762939453,-0.5,0.25,0.0,-0.2057165503501892,0.004081677179783583,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,16.0
24.0,8.300000190734863,-4.25,0.0,-0.1595824956893921,-0.055188942700624466,0.794,0.794,0.288,0.011,6.5,3.0,6.0,3.0,11.0
24.799999237060547,4.900000095367432,-2.75,0.0,-0.4947538673877716,-0.09775378555059433,0.794,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
25.399999618530273,-2.0999999046325684,1.0,0.0,-0.23213247954845428,0.019192054867744446,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
24.600000381469727,6.5,-3.5,0.0,-0.4103173613548279,-0.10841719061136246,0.794,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
25.600000381469727,-4.099999904632568,1.75,0.0,-0.4318499267101288,0.06916346400976181,0.794,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
23.799999237060547,10.300000190734863,-5.75,0.0,-0.5073179602622986,-0.21955358982086182,0.616,0.616,0.288,0.011,17.5,1.0,6.0,3.0,0.0
26.0,3.0999999046325684,-1.5,0.0,-0.23077557981014252,-0.027515549212694168,0.616,0.616,0.288,0.011,29.5,1.0,6.0,3.0,0.0
25.799999237060547,-5.300000190734863,2.25,0.0,-0.48299795389175415,0.09922051429748535,0.794,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
25.799999237060547,-6.900000095367432,3.0,0.0,-0.4863585829734802,0.13007263839244843,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
25.399999618530273,8.899999618530273,-4.75,0.0,-0.5541715025901794,-0.19417819380760193,0.794,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
26.399999618530273,-6.699999809265137,3.0,0.0,-0.33079999685287476,0.08395303040742874,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
26.0,-8.5,3.75,0.0,-0.4585284888744354,0.1499035507440567,0.794,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
23.600000381469727,-14.300000190734863,7.5,0.0,-0.15486763417720795,0.09383928030729294,1.023,0.794,0.371,0.011,0.5,1.0,0.0,1.0,0.0
26.399999618530273,-8.100000381469727,3.75,0.0,-0.23638048768043518,0.07252583652734756,0.794,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
7.599999904632568,26.899999618530273,0.0,0.0,3.223660469055176,11.410062789916992,0.005,0.005,0.005,0.005,29.0,6.0,4.0,0.0,7.0
27.799999237060547,-4.5,1.75,0.0,-0.4522986114025116,0.07321380823850632,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
23.399999618530273,-17.5,9.5,0.0,0.019968023523688316,-0.014933350495994091,0.794,0.794,0.371,0.011,-0.5,1.0,0.0,1.0,0.0
25.600000381469727,12.899999618530273,-6.75,0.0,-0.5755480527877808,-0.2900222837924957,0.794,0.794,0.288,0.011,-1.0,1.0,6.0,3.0,16.0
28.0,-9.100000381469727,3.75,0.0,-0.4375147819519043,0.1421923041343689,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
21.799999237060547,-20.299999237060547,12.0,0.0,0.14004342257976532,-0.1304073929786682,0.794,1.023,0.478,0.011,4.0,1.0,0.0,3.0,0.0
24.399999618530273,-17.299999237060547,9.0,0.0,0.008031166158616543,-0.005694227758795023,0.616,0.616,0.371,0.011,0.5,1.0,0.0,2.0,0.0
27.600000381469727,-11.300000190734863,5.25,0.0,-0.024723848327994347,0.010122444480657578,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
28.799999237060547,-9.5,4.25,0.0,-0.03960038349032402,0.013062627986073494,0.616,0.616,0.288,0.011,0.5,3.0,0.0,1.0,9.0
22.200000762939453,20.299999237060547,-11.75,0.0,-0.34829023480415344,-0.31848159432411194,0.616,1.023,0.371,0.011,2.5,1.0,6.0,3.0,0.0
25.200000762939453,16.700000762939453,-8.25,0.0,-0.1777494102716446,-0.11779425293207169,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
28.600000381469727,-12.300000190734863,5.5,0.0,-0.029127994552254677,0.012527074664831161,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
31.200000762939453,-3.9000000953674316,1.5,0.0,-0.25372058153152466,0.03171507641673088,0.616,0.794,0.288,0.011,12.5,1.0,0.0,3.0,0.0
31.600000381469727,-1.5,0.5,0.0,-0.2971571087837219,0.014105557464063168,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
32.0,-3.5,1.25,0.0,-0.31052935123443604,0.03396414592862129,0.616,0.794,0.288,0.011,5.0,1.0,0.0,3.0,0.0
16.600000381469727,-29.700000762939453,0.0,0.0,-5.322509765625,9.522804260253906,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
31.200000762939453,-14.300000190734863,5.75,0.0,-0.11108606308698654,0.05091444030404091,0.616,0.616,0.288,0.011,0.0,1.0,0.0,2.0,0.0
32.599998474121094,-15.899999618530273,6.0,0.0,-0.2006332129240036,0.0978548526763916,0.616,0.616,0.288,0.011,2.0,3.0,0.0,1.0,11.0
33.20000076293945,-16.100000381469727,6.0,0.0,-0.17310631275177002,0.08394613116979599,0.616,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
37.599998474121094,-3.5,0.75,0.0,-0.6073095798492432,0.05653148144483566,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
25.200000762939453,-29.100000381469727,14.75,0.0,0.10441280901432037,-0.12057192623615265,0.794,0.794,0.478,0.011,4.5,3.0,0.0,2.0,10.0
36.0,16.100000381469727,-5.75,0.0,-0.3528748154640198,-0.15781345963478088,0.616,0.616,0.288,0.011,20.0,1.0,6.0,3.0,0.0
40.0,-1.5,0.25,0.0,-0.4238203763961792,0.01589326374232769,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
38.599998474121094,11.300000190734863,-4.0,0.0,-0.5396510362625122,-0.1579807549715042,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
35.79999923706055,19.899999618530273,-7.0,0.0,-0.25089648365974426,-0.1394648253917694,0.616,0.616,0.288,0.011,12.5,1.0,2.0,3.0,0.0
38.20000076293945,16.100000381469727,-5.25,0.0,-0.2057688683271408,-0.08672457188367844,0.794,0.794,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
42.599998474121094,0.30000001192092896,0.0,0.0,-0.12296774238348007,-0.0008659700397402048,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
40.0,17.299999237060547,-5.5,0.0,-0.2996630370616913,-0.1296042650938034,0.794,0.794,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
40.79999923706055,19.299999237060547,-1.75,0.0,3.1837515830993652,1.5060393810272217,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
25.799999237060547,-37.29999923706055,15.0,0.0,-1.0059958696365356,1.4544048309326172,1.023,1.023,0.794,0.011,16.0,1.0,0.0,1.0,16.0
44.599998474121094,7.699999809265137,-2.25,0.0,-0.3134253919124603,-0.05411155894398689,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
47.20000076293945,4.699999809265137,-1.25,0.0,-0.2251507043838501,-0.02241966500878334,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
48.0,3.299999952316284,-1.0,0.0,-0.35732993483543396,-0.02456643246114254,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
46.20000076293945,14.5,-4.0,0.0,-0.2954873740673065,-0.0927395448088646,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
36.599998474121094,-34.70000076293945,12.25,0.0,0.15920938551425934,-0.15094442665576935,0.616,0.616,0.371,0.011,5.5,1.0,0.0,2.0,0.0
50.400001525878906,4.699999809265137,-1.25,0.0,-0.3030194044113159,-0.028257761150598526,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
49.0,16.100000381469727,-4.25,0.0,-0.35414138436317444,-0.11636074632406235,0.616,0.794,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
46.79999923706055,23.299999237060547,-6.25,0.0,-0.23761020600795746,-0.11829738318920135,0.794,1.023,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
49.400001525878906,19.299999237060547,-5.0,0.0,-0.3239139914512634,-0.1265493780374527,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
57.79999923706055,3.700000047683716,-0.75,0.0,-0.16696923971176147,-0.01068834401667118,0.794,1.023,0.288,0.011,-1.5,3.0,2.0,3.0,4.0
57.79999923706055,3.9000000953674316,-0.75,0.0,-0.124249666929245,-0.008383628912270069,0.794,1.023,0.288,0.011,-2.5,3.0,2.0,3.0,4.0
54.599998474121094,22.299999237060547,-5.25,0.0,-0.34604716300964355,-0.14133428037166595,0.616,0.794,0.288,0.011,7.0,1.0,2.0,1.0,0.0
55.79999923706055,22.899999618530273,-5.25,0.0,-0.324702650308609,-0.13325609266757965,0.616,0.794,0.288,0.011,13.5,1.0,2.0,1.0,0.0
61.0,2.5,-0.5,0.0,-0.20243267714977264,-0.00829642079770565,0.616,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
57.0,23.5,-5.25,0.0,-0.30431047081947327,-0.12546133995056152,1.023,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,11.0
67.5999984741211,6.099999904632568,-1.25,0.0,-0.34023866057395935,-0.030702009797096252,0.794,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
27.399999618530273,-78.5,0.0,0.0,-3.874777317047119,11.101097106933594,0.005,0.005,0.005,0.005,26.0,6.0,4.0,0.0,7.0
99.80000305175781,6.699999809265137,-1.0,0.0,-0.37732142210006714,-0.025331195443868637,0.616,1.023,0.288,0.011,2.0,3.0,2.0,2.0,9.0
99.80000305175781,16.5,-2.25,0.0,-0.4023321866989136,-0.06651785224676132,0.616,1.023,0.288,0.011,2.0,1.0,2.0,2.0,0.0
101.19999694824219,13.899999618530273,-1.75,0.0,-0.2549052834510803,-0.035011693835258484,0.616,1.023,0.288,0.011,8.0,1.0,6.0,3.0,15.0
102.4000015258789,2.299999952316284,-0.25,0.0,-0.1819954514503479,-0.0040877885185182095,0.794,1.317,0.288,0.011,8.5,1.0,1.0,3.0,15.0
102.4000015258789,11.699999809265137,-1.5,0.0,-0.2918129563331604,-0.0333419106900692,0.616,0.794,0.288,0.011,14.5,1.0,6.0,3.0,15.0
103.4000015258789,1.899999976158142,-0.25,0.0,-0.23259049654006958,-0.0042739068157970905,0.794,1.317,0.288,0.011,3.0,3.0,5.0,3.0,11.0
103.80000305175781,0.30000001192092896,0.0,0.0,-0.17437602579593658,-0.0005039769457653165,0.794,1.317,0.288,0.011,3.0,1.0,5.0,3.0,15.0
104.5999984741211,-2.0999999046325684,0.25,0.0,-0.20862546563148499,0.00418846495449543,0.794,1.317,0.288,0.011,7.5,1.0,5.0,3.0,15.0
105.5999984741211,-3.5,0.5,0.0,-0.12035522609949112,0.003989046439528465,0.616,0.794,0.288,0.011,9.0,3.0,1.0,3.0,11.0
106.5999984741211,-4.300000190734863,0.5,0.0,-0.20920750498771667,0.008438953198492527,0.794,1.697,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
106.80000305175781,-6.300000190734863,0.75,0.0,-0.18979144096374512,0.011195563711225986,1.023,1.697,0.288,0.011,1.0,1.0,3.0,3.0,15.0
108.0,-7.699999809265137,0.75,0.0,-0.34108787775039673,0.024318302050232887,1.023,1.697,0.288,0.011,0.0,3.0,3.0,3.0,11.0
109.0,-9.300000190734863,1.0,0.0,-0.2645261883735657,0.022569667547941208,0.794,1.697,0.288,0.011,2.5,1.0,3.0,3.0,15.0
25.0,4.699999809265137,0.0,0.0,2.04504132270813,0.3844677805900574,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
25.399999618530273,-3.299999952316284,-1.25,0.0,-3.017674446105957,0.3920600414276123,1.023,0.616,0.288,0.011,8.5,1.0,2.0,1.0,0.0
26.0,3.0999999046325684,-1.5,0.0,-0.23077557981014252,-0.027515549212694168,0.794,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
