x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-6.699999809265137,0.0,0.0,-3.876443386077881,9.989297866821289,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
5.800000190734863,-9.100000381469727,12.5,0.0,-1.6179193258285522,2.538459300994873,0.616,0.616,0.616,0.011,1.5,1.0,0.0,2.0,0.0
10.600000381469727,16.5,-5.5,0.0,3.5388760566711426,5.508627414703369,0.616,0.616,0.616,0.011,6.5,1.0,2.0,1.0,16.0
19.399999618530273,7.900000095367432,-5.25,0.25,-0.5730162858963013,-0.23334169387817383,0.616,0.616,0.288,0.011,31.0,1.0,6.0,3.0,0.0
19.799999237060547,-9.100000381469727,5.0,0.25,-0.4453068971633911,0.2046612799167633,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,16.0
19.399999618530273,9.300000190734863,-6.0,0.25,-0.4678807854652405,-0.22429338097572327,0.794,0.616,0.288,0.011,18.0,1.0,6.0,3.0,0.0
19.799999237060547,-10.100000381469727,5.75,0.25,-0.3008166253566742,0.15344686806201935,0.794,0.616,0.288,0.011,4.0,3.0,6.0,3.0,9.0
19.399999618530273,10.699999809265137,-6.75,0.25,-0.370164155960083,-0.20416270196437836,0.794,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
20.0,-11.100000381469727,6.5,0.25,-0.11723992973566055,0.06506816297769547,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
22.799999237060547,1.5,-0.5,0.25,0.09488167613744736,0.006242215633392334,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
18.600000381469727,13.100000381469727,-8.75,0.25,-0.4673205018043518,-0.3291343152523041,0.616,0.616,0.371,0.011,17.5,1.0,6.0,3.0,0.0
20.200000762939453,-12.300000190734863,7.0,0.25,-0.206338033080101,0.12564146518707275,0.794,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
18.399999618530273,14.699999809265137,-9.75,0.25,-0.3628196120262146,-0.2898613214492798,0.616,0.616,0.371,0.011,16.0,1.0,6.0,3.0,0.0
20.0,-13.699999809265137,7.75,0.25,-0.2867477834224701,0.19642221927642822,0.616,0.616,0.371,0.011,13.5,1.0,6.0,3.0,0.0
22.0,11.100000381469727,-6.0,0.0,-0.3249826431274414,-0.1639685034751892,1.023,0.794,0.288,0.011,-1.0,3.0,2.0,1.0,9.0
18.399999618530273,16.299999237060547,-10.75,0.25,-0.32443884015083313,-0.28741052746772766,0.616,0.616,0.371,0.011,1.5,1.0,6.0,3.0,0.0
