x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.0,2.0999999046325684,-2.0,0.0,-0.618724524974823,-0.08120758831501007,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
18.200000762939453,3.700000047683716,-2.5,0.0,-0.2613618075847626,-0.05313398689031601,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
20.600000381469727,5.099999904632568,-3.0,0.0,-0.23119181394577026,-0.05723680555820465,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
20.600000381469727,5.099999904632568,-3.0,0.0,-0.23119181394577026,-0.05723680555820465,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
22.0,-2.9000000953674316,1.5,0.25,-0.2873571813106537,0.03787890449166298,0.616,0.794,0.288,0.011,8.5,1.0,0.0,3.0,0.0
21.0,7.699999809265137,-4.75,0.25,-0.4290241003036499,-0.15730883181095123,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
22.600000381469727,-5.699999809265137,3.0,0.25,-0.23966600000858307,0.06044673174619675,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
23.600000381469727,2.0999999046325684,-1.0,0.0,-0.1312403827905655,-0.01167816948145628,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
23.799999237060547,2.700000047683716,-1.5,0.0,-0.3368883430957794,-0.0382184274494648,0.616,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
20.399999618530273,-12.899999618530273,7.5,0.25,-0.26638078689575195,0.16844667494297028,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
21.200000762939453,-12.300000190734863,7.0,0.0,-0.07044190913438797,0.04086959734559059,0.794,0.794,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
23.200000762939453,8.100000381469727,-4.25,0.25,-0.17795316874980927,-0.06213020160794258,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
24.600000381469727,-3.9000000953674316,1.75,0.25,-0.3579319715499878,0.05674531310796738,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
19.399999618530273,-16.5,10.0,0.25,-0.3035668134689331,0.25818827748298645,0.794,0.794,0.371,0.011,-2.5,3.0,6.0,3.0,9.0
20.799999237060547,-15.699999809265137,9.5,0.25,0.08887380361557007,-0.06708262860774994,0.794,0.794,0.371,0.011,-1.5,3.0,6.0,3.0,9.0
23.399999618530273,10.899999618530273,-5.75,0.0,-0.3276388645172119,-0.15261809527873993,0.794,0.794,0.288,0.011,0.0,1.0,2.0,1.0,0.0
25.0,-7.099999904632568,3.25,0.25,-0.36188286542892456,0.1027747392654419,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
23.399999618530273,-11.699999809265137,6.0,0.25,-0.21204939484596252,0.10602469742298126,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
23.600000381469727,-13.300000190734863,6.75,0.25,-0.2179616242647171,0.12283430248498917,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
20.799999237060547,-17.5,9.75,0.25,-0.3874846398830414,0.32600873708724976,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
25.399999618530273,-10.100000381469727,4.75,0.25,-0.23447994887828827,0.09323810040950775,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
23.399999618530273,14.300000190734863,-7.5,0.0,-0.30575788021087646,-0.18685205280780792,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
24.0,-14.300000190734863,7.25,0.0,-0.022358976304531097,0.013322224840521812,0.794,0.616,0.371,0.011,-1.5,3.0,6.0,3.0,9.0
20.600000381469727,-19.299999237060547,10.75,0.25,-0.438012033700943,0.41037049889564514,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
25.799999237060547,-11.300000190734863,5.25,0.25,-0.21957027912139893,0.0961683839559555,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
23.799999237060547,15.300000190734863,-7.75,0.0,-0.20677436888217926,-0.13292638957500458,0.616,0.616,0.371,0.011,7.0,1.0,2.0,1.0,0.0
24.0,-16.299999237060547,8.25,0.0,-0.014921579509973526,0.010134237818419933,0.616,0.616,0.371,0.011,5.5,3.0,6.0,3.0,11.0
21.600000381469727,-20.100000381469727,11.5,0.25,0.0024141878820955753,-0.0022465360816568136,0.616,0.616,0.371,0.011,7.0,3.0,6.0,3.0,9.0
24.600000381469727,-16.700000762939453,8.0,0.0,-0.18357595801353455,0.12462271004915237,0.616,0.616,0.371,0.011,16.5,1.0,6.0,3.0,0.0
29.399999618530273,-4.300000190734863,1.75,0.0,-0.1774129867553711,0.025948161259293556,0.794,0.794,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
29.200000762939453,-5.900000095367432,2.5,0.0,-0.09134884178638458,0.018457472324371338,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
21.200000762939453,-22.100000381469727,12.0,0.0,-0.28476518392562866,0.29685425758361816,0.616,0.616,0.478,0.011,11.0,1.0,6.0,3.0,0.0
28.200000762939453,-12.300000190734863,5.25,0.0,-0.10973189771175385,0.04786178469657898,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,9.0
24.399999618530273,-19.700000762939453,10.0,0.0,0.12273097783327103,-0.09909018129110336,0.794,0.794,0.371,0.011,1.5,3.0,6.0,3.0,9.0
26.600000381469727,-16.700000762939453,7.5,0.0,-0.11539009213447571,0.07244415581226349,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
25.200000762939453,-19.700000762939453,9.5,0.0,0.004776512738317251,-0.003734019584953785,0.616,0.616,0.371,0.011,2.5,3.0,6.0,3.0,9.0
26.0,-18.5,8.5,0.0,-0.1042085811495781,0.07414841651916504,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
24.600000381469727,-21.100000381469727,10.5,0.0,0.059749480336904526,-0.05124853923916817,0.794,0.794,0.371,0.011,0.5,3.0,6.0,3.0,9.0
21.799999237060547,-24.5,13.75,0.0,0.08275032043457031,-0.09299921244382858,0.616,0.616,0.478,0.011,13.0,3.0,6.0,3.0,9.0
24.799999237060547,-21.700000762939453,10.25,0.0,-0.19927851855754852,0.1743687242269516,0.794,0.794,0.371,0.011,11.5,1.0,6.0,3.0,0.0
21.0,25.700000762939453,-14.75,0.25,-0.029644357040524483,-0.03627904877066612,0.616,0.616,0.478,0.011,27.0,3.0,6.0,3.0,10.0
21.600000381469727,26.700000762939453,-15.5,0.25,-0.2668555974960327,-0.32986316084861755,0.616,0.616,0.478,0.011,19.5,1.0,6.0,3.0,0.0
25.0,-24.700000762939453,11.5,0.0,-0.2258627563714981,0.22315239906311035,0.794,0.794,0.478,0.011,2.5,1.0,6.0,3.0,16.0
25.200000762939453,-26.100000381469727,12.25,0.0,-0.12739139795303345,0.1319410800933838,0.616,0.616,0.371,0.011,20.0,1.0,6.0,3.0,0.0
22.200000762939453,-29.100000381469727,15.75,0.0,-0.013675026595592499,0.01792537234723568,0.794,0.794,0.616,0.011,11.5,1.0,6.0,3.0,0.0
34.79999923706055,11.300000190734863,-4.0,0.25,-0.22286692261695862,-0.07236771285533905,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
21.600000381469727,29.700000762939453,-17.25,0.25,-0.25508880615234375,-0.35074710845947266,0.794,0.794,0.616,0.011,28.0,1.0,6.0,3.0,0.0
36.599998474121094,5.900000095367432,-2.0,0.0,-0.2660936415195465,-0.0428948774933815,0.616,0.616,0.288,0.011,0.0,1.0,2.0,2.0,0.0
24.799999237060547,-28.899999618530273,14.0,0.25,-0.14735926687717438,0.17172107100486755,0.794,0.794,0.478,0.011,11.0,1.0,6.0,3.0,0.0
21.0,-32.5,18.5,0.0,-0.030850863084197044,0.04774538427591324,0.794,0.794,0.794,0.011,16.0,1.0,0.0,1.0,0.0
36.0,15.100000381469727,-5.0,0.0,-0.17043085396289825,-0.07148627191781998,0.794,0.794,0.288,0.011,-2.0,3.0,2.0,1.0,4.0
28.0,-27.899999618530273,12.25,0.25,-0.022945668548345566,0.02286371961236,0.794,0.794,0.478,0.011,9.5,3.0,6.0,3.0,9.0
25.799999237060547,-30.100000381469727,14.5,0.25,0.05768514424562454,-0.06729934364557266,0.794,0.794,0.478,0.011,13.5,3.0,6.0,3.0,9.0
23.399999618530273,-32.29999923706055,17.0,0.0,0.1327001452445984,-0.1831715703010559,1.023,1.023,0.794,0.011,11.0,3.0,6.0,3.0,11.0
26.799999237060547,-30.5,14.25,0.25,0.10183180868625641,-0.11589067429304123,0.794,0.794,0.478,0.011,4.5,3.0,6.0,3.0,11.0
32.20000076293945,-25.700000762939453,3.25,0.0,-3.9323365688323975,3.1385419368743896,0.794,0.794,0.371,0.011,1.0,1.0,0.0,1.0,16.0
37.79999923706055,17.899999618530273,-5.75,0.0,-0.2505389451980591,-0.11864146590232849,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
39.20000076293945,13.899999618530273,-4.25,0.0,-0.19723863899707794,-0.06993921101093292,0.616,0.616,0.288,0.011,10.0,1.0,2.0,2.0,0.0
41.400001525878906,-9.100000381469727,2.5,0.0,-0.2921765148639679,0.06422237306833267,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
31.200000762939453,-30.100000381469727,12.0,0.0,0.1711125671863556,-0.1650797426700592,0.794,0.794,0.478,0.011,3.5,3.0,6.0,3.0,9.0
42.400001525878906,-8.699999809265137,2.5,0.0,-0.12701760232448578,0.02606257237493992,0.616,0.616,0.288,0.011,0.0,3.0,0.0,1.0,11.0
33.0,-28.899999618530273,10.5,0.0,-0.06274326890707016,0.05494789034128189,0.794,0.794,0.371,0.011,5.5,1.0,6.0,3.0,0.0
35.400001525878906,-25.899999618530273,3.75,0.0,-3.351876974105835,2.452361822128296,0.616,0.616,0.371,0.011,10.0,1.0,0.0,2.0,0.0
23.399999618530273,-38.29999923706055,20.25,0.0,0.15894268453121185,-0.2601497769355774,1.023,0.794,0.794,0.011,10.0,1.0,0.0,2.0,0.0
35.79999923706055,-28.899999618530273,4.5,0.0,-3.206387758255005,2.5883970260620117,1.023,1.023,0.371,0.011,-2.0,3.0,0.0,1.0,11.0
45.599998474121094,7.300000190734863,-2.0,0.0,-0.27911534905433655,-0.04468294233083725,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
36.20000076293945,-30.299999237060547,5.5,0.0,-2.7342865467071533,2.2886428833007812,0.794,0.794,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
33.599998474121094,33.29999923706055,3.0,0.0,7.365904808044434,7.300137996673584,1.023,1.023,0.371,0.011,2.5,1.0,0.0,1.0,0.0
44.0,21.700000762939453,-6.0,0.0,-0.2598722279071808,-0.12816424667835236,0.794,1.023,0.288,0.011,8.0,1.0,2.0,3.0,0.0
42.400001525878906,25.100000381469727,-7.0,0.0,-0.10926534980535507,-0.06468302011489868,1.023,1.023,0.371,0.011,3.5,1.0,2.0,3.0,0.0
46.20000076293945,17.5,-4.5,0.0,-0.16104482114315033,-0.06100182235240936,0.616,0.616,0.288,0.011,11.0,1.0,2.0,2.0,0.0
47.79999923706055,23.299999237060547,-6.0,0.0,-0.31617969274520874,-0.1541210561990738,0.794,0.794,0.288,0.011,0.5,3.0,2.0,3.0,9.0
51.20000076293945,20.299999237060547,-4.75,0.0,-0.1932218074798584,-0.07660942524671555,0.616,0.794,0.288,0.011,0.0,3.0,2.0,1.0,4.0
50.79999923706055,25.700000762939453,-6.0,0.0,-0.13670434057712555,-0.06915947794914246,0.794,1.023,0.288,0.011,4.5,1.0,2.0,3.0,0.0
53.20000076293945,21.899999618530273,-5.0,0.0,-0.2506331205368042,-0.10317415744066238,0.794,0.794,0.288,0.011,5.5,1.0,2.0,1.0,0.0
57.400001525878906,24.299999237060547,-5.25,0.0,-0.34260502457618713,-0.1450400948524475,0.616,0.794,0.288,0.011,0.5,3.0,2.0,1.0,9.0
59.20000076293945,26.299999237060547,-5.25,0.0,-0.12961480021476746,-0.05758224427700043,0.794,1.023,0.288,0.011,8.5,1.0,2.0,3.0,0.0
59.79999923706055,27.5,-5.5,0.0,-0.18116101622581482,-0.0833098366856575,1.023,1.317,0.288,0.011,8.0,1.0,2.0,3.0,0.0
60.400001525878906,26.5,-5.25,0.0,-0.18517008423805237,-0.08124183863401413,0.794,1.023,0.288,0.011,9.0,1.0,2.0,3.0,0.0
48.79999923706055,47.29999923706055,-11.75,0.0,-0.21068839728832245,-0.20421233773231506,0.794,0.794,0.371,0.011,9.0,1.0,2.0,2.0,0.0
58.20000076293945,-46.900001525878906,10.25,0.0,0.28556129336357117,-0.23011724650859833,1.023,1.317,0.371,0.011,1.0,1.0,0.0,1.0,0.0
