x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
17.399999618530273,3.700000047683716,-2.5,0.0,-0.17694543302059174,-0.03762632608413696,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
19.0,0.30000001192092896,0.0,0.0,-0.014978724531829357,-0.00023650618095416576,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
21.399999618530273,0.10000000149011612,0.0,0.0,-0.14655901491641998,-0.0006848552147857845,0.616,0.616,0.288,0.011,8.5,1.0,5.0,3.0,0.0
21.399999618530273,-2.700000047683716,1.25,0.0,-0.4382677376270294,0.055295467376708984,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
21.399999618530273,3.0999999046325684,-2.0,0.0,-0.47724542021751404,-0.0691336840391159,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
21.600000381469727,-4.300000190734863,2.25,0.0,-0.2964356541633606,0.059012651443481445,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
21.399999618530273,-5.5,3.0,0.0,-0.22881239652633667,0.058806922286748886,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
22.0,1.100000023841858,-0.5,0.0,-0.10978007316589355,-0.005489003844559193,0.616,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
21.200000762939453,6.099999904632568,-3.75,0.0,-0.5043709874153137,-0.1451255977153778,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
21.399999618530273,7.699999809265137,-4.5,0.0,-0.39221787452697754,-0.1411251276731491,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
21.0,9.100000381469727,-5.5,0.0,-0.48223263025283813,-0.20896747708320618,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
23.600000381469727,-0.10000000149011612,0.0,0.0,-0.25202178955078125,0.0010678890394046903,0.616,0.616,0.288,0.011,11.5,1.0,7.0,3.0,0.0
23.600000381469727,2.0999999046325684,-1.0,0.0,-0.14746974408626556,-0.01312230620533228,0.794,0.616,0.288,0.011,6.5,1.0,2.0,3.0,0.0
23.600000381469727,-2.9000000953674316,1.25,0.0,-0.4002952575683594,0.049188826233148575,0.794,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
23.799999237060547,0.699999988079071,-0.25,0.0,-0.10365454107522964,-0.0030486630275845528,0.794,0.616,0.288,0.011,2.0,1.0,7.0,3.0,0.0
23.200000762939453,5.099999904632568,-2.75,0.0,-0.33378514647483826,-0.07337518036365509,1.023,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
23.600000381469727,-4.300000190734863,2.0,0.0,-0.34697726368904114,0.06322043389081955,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
23.600000381469727,3.299999952316284,-1.75,0.0,-0.29109710454940796,-0.04070425406098366,0.794,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
