x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,6.699999809265137,-16.0,0.0,-0.5238708257675171,-0.6499878764152527,0.616,0.616,0.478,0.011,8.0,1.0,6.0,3.0,0.0
15.199999809265137,0.5,-0.5,0.0,-0.32120075821876526,-0.01056581549346447,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
17.399999618530273,0.699999988079071,-0.5,0.0,-0.23316702246665955,-0.009380282834172249,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.399999618530273,1.899999976158142,-1.25,0.0,-0.1542864888906479,-0.01684737578034401,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
17.600000381469727,-1.100000023841858,0.75,0.0,-0.2152123749256134,0.013450773432850838,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
19.799999237060547,0.8999999761581421,-0.5,0.0,-0.17050890624523163,-0.007750404998660088,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
19.799999237060547,-1.100000023841858,0.75,0.0,-0.13232824206352234,0.007351569831371307,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
19.799999237060547,1.899999976158142,-1.25,0.0,-0.31205013394355774,-0.02994420751929283,0.794,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
19.799999237060547,-2.5,1.5,0.0,-0.22742395102977753,0.02871514856815338,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
17.399999618530273,10.899999618530273,-8.0,0.0,-0.5030715465545654,-0.3151424825191498,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
17.200000762939453,12.300000190734863,-9.0,0.0,-0.4211679995059967,-0.3011840879917145,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
17.200000762939453,12.300000190734863,-9.0,0.0,-0.4211679995059967,-0.3011840879917145,0.616,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
22.0,0.8999999761581421,-0.5,0.0,-0.22501905262470245,-0.009205324575304985,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.200000762939453,13.5,-9.75,0.0,-0.34003520011901855,-0.2668880820274353,0.616,0.616,0.371,0.011,0.5,1.0,6.0,3.0,0.0
17.200000762939453,14.899999618530273,-10.75,0.0,-0.32732662558555603,-0.28355616331100464,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
24.200000762939453,1.100000023841858,-0.5,0.0,-0.17050890624523163,-0.007750404998660088,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.399999618530273,-3.9000000953674316,2.0,0.0,-0.13051460683345795,0.020860940217971802,0.616,0.616,0.288,0.011,7.5,1.0,0.0,1.0,0.0
17.0,18.700000762939453,-13.5,0.0,-0.23478786647319794,-0.2582666575908661,0.794,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
26.600000381469727,-0.699999988079071,0.25,0.0,-0.28173545002937317,0.007414090447127819,0.616,0.616,0.288,0.011,-5.0,3.0,5.0,3.0,4.0
26.600000381469727,-3.700000047683716,1.75,0.0,-0.13247640430927277,0.0184271689504385,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
17.200000762939453,21.5,-15.25,0.0,-0.1831209808588028,-0.2289012223482132,0.616,0.616,0.478,0.011,8.0,1.0,2.0,1.0,0.0
28.799999237060547,1.2999999523162842,-0.5,0.0,-0.17429319024085999,-0.007867401465773582,0.616,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
35.400001525878906,1.100000023841858,-0.5,0.0,-0.3430681526660919,-0.010660309344530106,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
37.79999923706055,1.2999999523162842,-0.5,0.0,-0.30323177576065063,-0.01042860560119152,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
52.599998474121094,20.899999618530273,-4.75,0.0,-0.17196233570575714,-0.06832724064588547,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
53.20000076293945,19.299999237060547,-4.5,0.0,-0.3214045464992523,-0.11659977585077286,1.023,1.023,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
54.599998474121094,19.899999618530273,-4.5,0.0,-0.3031904697418213,-0.11050348728895187,0.794,1.023,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
54.400001525878906,21.700000762939453,-4.75,0.0,-0.15564504265785217,-0.06208634749054909,1.023,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
55.400001525878906,21.899999618530273,-4.75,0.0,-0.19328100979328156,-0.07640530914068222,0.794,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
56.79999923706055,22.5,-4.75,0.0,-0.18467000126838684,-0.07315272837877274,1.023,1.023,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
16.200000762939453,0.5,-0.5,0.0,-0.34558069705963135,-0.010666070505976677,1.023,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
17.399999618530273,-1.5,1.0,0.0,-0.24863038957118988,0.02143365517258644,1.023,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
18.200000762939453,0.699999988079071,-0.5,0.0,-0.25438398122787476,-0.009783999063074589,1.023,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
19.200000762939453,0.5,-0.25,0.0,-0.15366430580615997,-0.004001674707978964,1.317,0.794,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.0,-0.5,0.5,0.0,-0.016134217381477356,0.0004033554287161678,1.317,0.794,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
20.200000762939453,-1.100000023841858,0.0,0.0,-0.8669670224189758,0.04721107333898544,1.317,0.794,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
20.200000762939453,0.10000000149011612,0.25,0.0,0.09318646043539047,0.00046131908311508596,1.317,0.794,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
20.399999618530273,0.10000000149011612,0.0,0.0,-0.15738976001739502,-0.0007715185056440532,1.023,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
25.0,-1.2999999523162842,0.5,0.0,-0.3391614854335785,0.01763639599084854,1.023,0.616,0.288,0.011,0.0,6.0,1.0,0.0,3.0
25.399999618530273,1.7000000476837158,-0.75,0.0,-0.16249039769172668,-0.010875342413783073,1.023,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
40.79999923706055,1.2999999523162842,-0.25,0.0,-0.08384466916322708,-0.002671521157026291,1.023,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
55.599998474121094,0.30000001192092896,0.0,0.0,-0.15146565437316895,-0.0008172608213499188,0.794,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
57.0,0.30000001192092896,0.0,0.0,-0.1530558168888092,-0.000805556948762387,0.794,0.616,0.288,0.011,1.0,3.0,3.0,3.0,0.0
