x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,0.10000000149011612,0.0,0.0,0.4634522795677185,0.025747351348400116,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
4.800000190734863,-9.899999618530273,0.0,0.0,-4.738433361053467,9.773016929626465,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
5.0,10.699999809265137,0.0,0.0,4.5563507080078125,9.750588417053223,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
17.200000762939453,3.299999952316284,-2.75,0.0,-0.6299077272415161,-0.12085437029600143,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
17.200000762939453,4.5,-3.5,0.0,-0.5313749313354492,-0.13902248442173004,0.616,0.616,0.288,0.011,13.0,1.0,6.0,3.0,0.0
17.399999618530273,5.699999809265137,-4.5,0.0,-0.7026077508926392,-0.23016460239887238,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
17.200000762939453,7.099999904632568,-5.5,0.0,-0.6474952697753906,-0.2672800123691559,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
13.399999618530273,15.300000190734863,-13.75,0.0,-0.12122684717178345,-0.13841573894023895,0.616,0.616,0.478,0.011,4.0,1.0,2.0,1.0,0.0
17.200000762939453,11.300000190734863,-8.25,0.0,-0.40800490975379944,-0.2680497169494629,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
20.0,5.900000095367432,-4.0,0.0,-0.6146789789199829,-0.18133030831813812,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
17.0,13.699999809265137,-10.0,0.0,-0.3341803550720215,-0.26931002736091614,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,16.0
8.399999618530273,20.5,0.0,0.0,4.172028064727783,10.181734085083008,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
19.399999618530273,13.5,-8.75,0.0,-0.4166097342967987,-0.28990885615348816,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
17.200000762939453,16.899999618530273,-12.25,0.0,-0.3489416241645813,-0.34285542368888855,0.616,0.616,0.478,0.011,3.5,1.0,6.0,3.0,0.0
19.600000381469727,14.5,-9.25,0.0,-0.3829166293144226,-0.2832801640033722,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
15.0,21.899999618530273,-17.5,0.0,-0.0700124129652977,-0.10221812129020691,0.794,0.794,0.794,0.011,0.5,3.0,2.0,1.0,9.0
16.799999237060547,20.299999237060547,-14.25,0.0,0.00709900725632906,0.008577967062592506,0.794,0.794,0.478,0.011,1.5,3.0,6.0,3.0,10.0
17.600000381469727,21.299999237060547,-14.75,0.0,-0.18658237159252167,-0.2258070558309555,0.794,1.023,0.616,0.011,0.0,1.0,6.0,3.0,0.0
17.200000762939453,22.5,-16.25,0.0,-0.2904679477214813,-0.37997257709503174,0.794,0.794,0.616,0.011,8.5,1.0,6.0,3.0,0.0
17.200000762939453,24.299999237060547,-17.25,0.0,-0.17840684950351715,-0.25205153226852417,0.794,0.794,0.616,0.011,6.5,1.0,6.0,3.0,0.0
19.600000381469727,23.299999237060547,-14.0,0.0,0.013795304112136364,0.01639951765537262,0.794,0.794,0.478,0.011,-1.5,3.0,2.0,2.0,10.0
17.399999618530273,25.5,-18.0,0.0,-0.20751070976257324,-0.3041105270385742,1.023,1.023,0.794,0.011,4.5,1.0,6.0,3.0,0.0
50.400001525878906,20.299999237060547,-5.0,0.0,-0.3249904215335846,-0.13089890778064728,0.616,0.794,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
52.20000076293945,19.899999618530273,-4.5,0.0,-0.11853284388780594,-0.045187804847955704,0.794,0.794,0.288,0.011,-3.0,3.0,2.0,3.0,4.0
52.400001525878906,21.299999237060547,-5.0,0.0,-0.2860230505466461,-0.11626508086919785,0.794,1.023,0.288,0.011,1.5,1.0,2.0,3.0,0.0
53.599998474121094,21.700000762939453,-5.0,0.0,-0.3031977117061615,-0.12274982780218124,0.794,1.023,0.288,0.011,-3.5,3.0,2.0,3.0,11.0
