x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,10.100000381469727,0.0,0.0,5.03691291809082,9.084434509277344,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
5.199999809265137,10.899999618530273,0.0,0.0,4.6219000816345215,9.688211441040039,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
13.0,0.699999988079071,-0.5,0.0,-0.0605764240026474,-0.0032618073746562004,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.399999618530273,-0.5,0.5,0.0,-0.09569461643695831,0.003106968244537711,0.616,0.616,0.288,0.011,-5.0,3.0,5.0,3.0,9.0
17.399999618530273,2.5,-1.75,0.0,-0.22879526019096375,-0.03287288174033165,0.616,0.616,0.288,0.011,5.5,1.0,2.0,1.0,0.0
19.200000762939453,-0.5,0.5,0.0,-0.018726032227277756,0.00048765706014819443,0.616,0.616,0.288,0.011,10.0,1.0,5.0,3.0,0.0
19.799999237060547,2.5,-1.5,0.0,-0.1893405318260193,-0.023906635120511055,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
20.0,-1.899999976158142,1.25,0.0,-0.09480713307857513,0.009006678126752377,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
19.600000381469727,3.9000000953674316,-2.5,0.0,-0.30816206336021423,-0.06131795793771744,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
19.600000381469727,5.5,-3.5,0.0,-0.31652867794036865,-0.08882181346416473,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
17.600000381469727,10.899999618530273,-7.5,0.0,-0.2022407352924347,-0.12525135278701782,0.794,0.616,0.371,0.011,0.5,1.0,2.0,1.0,0.0
19.600000381469727,6.900000095367432,-4.25,0.0,-0.2090042233467102,-0.07357801496982574,0.794,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
22.0,5.5,-3.0,0.0,-0.1962769329547882,-0.04906923323869705,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
23.600000381469727,-2.0999999046325684,1.0,0.0,-0.27136093378067017,0.02414652146399021,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,1.0,0.0
17.399999618530273,16.899999618530273,-12.25,0.0,-0.4164941608905792,-0.4045259356498718,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
17.200000762939453,18.299999237060547,-13.25,0.0,-0.3273466229438782,-0.3482815623283386,0.616,0.616,0.478,0.011,15.5,1.0,6.0,3.0,0.0
27.200000762939453,-4.5,2.0,0.0,-0.1852966994047165,0.03065570257604122,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
19.0,20.100000381469727,-12.5,0.0,-0.009699965827167034,-0.010261542163789272,0.794,0.794,0.478,0.011,-1.0,3.0,6.0,3.0,9.0
18.799999237060547,21.5,-13.5,0.0,0.003205078188329935,0.003665382042527199,0.794,0.794,0.478,0.011,6.5,3.0,6.0,3.0,9.0
36.20000076293945,-3.299999952316284,1.0,0.0,-0.29714810848236084,0.02708808332681656,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
12.800000190734863,0.699999988079071,-0.5,0.0,-0.050511881709098816,-0.0027623686473816633,1.023,0.616,0.288,0.011,-1.0,6.0,1.0,3.0,8.0
17.600000381469727,1.899999976158142,-1.25,0.0,-0.1600383222103119,-0.017276864498853683,1.023,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
19.600000381469727,0.699999988079071,-0.5,0.0,-0.27782872319221497,-0.009922454133629799,1.023,0.616,0.288,0.011,-1.5,6.0,1.0,0.0,3.0
20.0,-2.299999952316284,1.5,0.0,-0.08437974750995636,0.009703670628368855,1.023,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
19.799999237060547,-3.9000000953674316,0.0,0.0,-2.4725210666656494,0.48701173067092896,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
20.0,3.5,0.0,0.0,1.8358590602874756,0.32127535343170166,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
20.200000762939453,-3.9000000953674316,0.0,0.0,-2.431056022644043,0.4693623185157776,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
21.799999237060547,4.699999809265137,0.0,0.0,2.2732350826263428,0.490101158618927,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
22.200000762939453,2.0999999046325684,-1.0,0.0,-0.07147164642810822,-0.006760830990970135,1.023,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
22.200000762939453,3.700000047683716,0.0,0.0,1.7437150478363037,0.2906191349029541,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
28.0,-3.9000000953674316,1.75,0.0,-0.12430999428033829,0.01731460727751255,1.023,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
