x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,9.699999809265137,0.0,0.0,4.765584468841553,9.245232582092285,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
16.399999618530273,2.299999952316284,-1.75,0.0,-0.30569562315940857,-0.04287194460630417,0.616,0.616,0.288,0.011,5.0,1.0,2.0,3.0,0.0
18.0,2.0999999046325684,-1.25,0.0,-0.08904723823070526,-0.010388843715190887,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
16.200000762939453,-10.100000381469727,7.0,-0.25,-0.308570921421051,0.1923806220293045,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
17.200000762939453,-10.300000190734863,6.75,-0.25,-0.2898569107055664,0.17357711493968964,0.794,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
20.200000762939453,1.899999976158142,-1.5,0.0,-0.6020243167877197,-0.05662604421377182,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
20.600000381469727,-0.699999988079071,0.5,-0.25,-0.11144272238016129,0.0037868886720389128,0.616,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
20.0,4.900000095367432,-3.0,-0.25,-0.36350753903388977,-0.08905935287475586,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
21.600000381469727,0.699999988079071,-0.25,-0.25,-0.0937354788184166,-0.0030377237126231194,0.616,0.616,0.288,0.011,-1.0,3.0,5.0,3.0,9.0
19.600000381469727,9.300000190734863,-5.75,-0.25,-0.3929465115070343,-0.1864490956068039,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
21.399999618530273,-6.5,3.75,0.0,-0.052271101623773575,0.015876736491918564,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,9.0
22.399999618530273,2.5,-1.5,0.0,-0.3951128423213959,-0.0440974123775959,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
22.600000381469727,1.100000023841858,-0.5,-0.25,-0.15536892414093018,-0.007562204264104366,0.794,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
22.200000762939453,5.099999904632568,-3.0,-0.25,-0.5337502956390381,-0.12261829525232315,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
22.799999237060547,-0.30000001192092896,0.25,0.0,-0.12403746694326401,0.0016320720314979553,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
22.0,6.5,-3.75,-0.25,-0.5075452327728271,-0.14995653927326202,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
21.399999618530273,-9.5,5.25,0.0,-0.1782003790140152,0.07910764217376709,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
19.200000762939453,12.899999618530273,-8.0,-0.25,-0.3091970682144165,-0.20774178206920624,0.616,0.616,0.371,0.011,14.0,1.0,6.0,3.0,0.0
19.0,13.899999618530273,-8.75,-0.25,-0.331116259098053,-0.24223770201206207,0.794,0.616,0.371,0.011,5.5,3.0,6.0,3.0,9.0
21.799999237060547,9.300000190734863,-5.25,-0.25,-0.45276758074760437,-0.19315314292907715,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
23.0,-8.300000190734863,3.25,-0.25,-1.010282039642334,0.36458006501197815,0.616,0.616,0.288,0.011,1.0,1.0,0.0,3.0,0.0
21.600000381469727,10.899999618530273,-6.25,-0.25,-0.5044158101081848,-0.25454312562942505,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
24.600000381469727,3.0999999046325684,-1.5,0.0,-0.22620712220668793,-0.028505776077508926,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
25.200000762939453,-1.7000000476837158,0.75,-0.25,-0.247617706656456,0.016704369336366653,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
23.600000381469727,-9.699999809265137,4.75,-0.25,-0.18972140550613403,0.0779787078499794,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
21.200000762939453,-14.699999809265137,8.0,0.0,-0.2773290276527405,0.19229887425899506,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,9.0
21.399999618530273,14.100000381469727,-8.0,-0.25,-0.41772520542144775,-0.27523016929626465,0.794,0.794,0.371,0.011,5.5,1.0,6.0,3.0,0.0
20.0,16.5,-9.75,-0.25,-0.25465127825737,-0.21008728444576263,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
21.200000762939453,-15.899999618530273,8.75,0.0,-0.2108212560415268,0.1581159234046936,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
23.799999237060547,-12.5,6.25,0.0,-0.13610583543777466,0.07148415595293045,0.616,0.616,0.288,0.011,6.5,1.0,0.0,2.0,0.0
20.200000762939453,17.299999237060547,-10.5,-0.25,-0.4698285460472107,-0.4023778736591339,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
27.0,3.0999999046325684,-1.5,0.0,-0.3574259281158447,-0.04103779047727585,0.794,1.023,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
26.600000381469727,6.099999904632568,-2.75,0.0,-0.24633391201496124,-0.05649010092020035,0.616,0.616,0.288,0.011,4.0,1.0,2.0,1.0,0.0
20.0,19.100000381469727,-11.5,-0.25,-0.35281944274902344,-0.336942583322525,0.616,0.616,0.371,0.011,22.0,1.0,6.0,3.0,0.0
23.399999618530273,-15.899999618530273,7.75,0.0,-0.3395644724369049,0.23072969913482666,0.794,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
21.200000762939453,-19.100000381469727,10.5,0.0,-0.20020730793476105,0.18037545680999756,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
26.0,-11.899999618530273,5.5,0.0,-0.10415012389421463,0.0476687066257,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,9.0
23.399999618530273,-17.299999237060547,8.75,0.0,-0.13137750327587128,0.09712952375411987,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
25.799999237060547,13.100000381469727,-6.0,0.0,-0.17476347088813782,-0.08873648941516876,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
21.200000762939453,-20.700000762939453,11.25,0.0,-0.2582021653652191,0.2521125078201294,0.794,0.794,0.478,0.011,9.5,1.0,6.0,3.0,0.0
29.200000762939453,2.700000047683716,-1.0,0.0,-0.12510883808135986,-0.011568283662199974,0.794,1.023,0.288,0.011,2.0,1.0,2.0,3.0,0.0
28.799999237060547,6.099999904632568,-2.5,0.0,-0.20696522295475006,-0.043836381286382675,0.794,1.023,0.288,0.011,1.0,1.0,2.0,3.0,0.0
23.0,18.299999237060547,-9.25,0.0,-0.041915230453014374,-0.03334994614124298,0.616,0.616,0.371,0.011,3.0,3.0,2.0,2.0,9.0
29.799999237060547,-0.8999999761581421,0.5,-0.25,-0.06780488789081573,0.0020477985963225365,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
28.399999618530273,9.300000190734863,-4.0,0.0,-0.31592708826065063,-0.10345499217510223,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,2.0,4.0
28.0,-12.100000381469727,5.25,0.0,-0.06245341897010803,0.02698880061507225,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,9.0
23.399999618530273,-20.299999237060547,10.0,-0.25,-0.14320120215415955,0.12423010170459747,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
24.600000381469727,18.5,-9.0,0.0,-0.2132093459367752,-0.16034035384655,0.616,0.616,0.371,0.011,-0.5,3.0,2.0,1.0,9.0
25.799999237060547,-16.700000762939453,7.75,0.0,-0.0816887617111206,0.0528760626912117,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
22.799999237060547,20.299999237060547,-10.5,0.0,-0.1113625094294548,-0.09915170073509216,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,2.0,9.0
30.600000381469727,5.699999809265137,-1.5,0.0,0.4659482538700104,0.08679427951574326,0.616,0.794,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
31.399999618530273,2.9000000953674316,-1.0,0.0,-0.12638893723487854,-0.011672863736748695,0.794,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
31.200000762939453,-6.099999904632568,2.5,0.0,-0.027425281703472137,0.0053619942627847195,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
31.0,6.5,-2.5,0.0,-0.23122675716876984,-0.04848303273320198,0.794,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,4.0
25.799999237060547,22.299999237060547,30.75,0.0,23.320592880249023,20.156946182250977,0.616,0.616,0.478,0.011,-1.5,3.0,0.0,2.0,4.0
33.79999923706055,3.299999952316284,-1.25,0.0,-0.3121534287929535,-0.030476519837975502,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
33.400001525878906,-9.5,3.5,0.0,-0.07307793945074081,0.02078564092516899,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
20.600000381469727,-30.899999618530273,17.75,0.0,-0.058526914566755295,0.08779037743806839,1.023,1.023,0.794,0.011,6.0,1.0,0.0,1.0,0.0
36.0,-13.5,4.5,0.0,-0.13063664734363556,0.048988744616508484,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
38.20000076293945,4.099999904632568,-1.25,0.0,-0.19828400015830994,-0.021281789988279343,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
38.79999923706055,-1.100000023841858,0.5,-0.5,-0.03934384509921074,0.0011154182720929384,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
38.0,-24.100000381469727,7.75,0.0,0.027509458363056183,-0.017446788027882576,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
41.79999923706055,-32.099998474121094,8.75,-0.5,-0.09902150183916092,0.07604282349348068,1.023,1.023,0.371,0.011,-2.0,3.0,6.0,3.0,4.0
42.20000076293945,-33.70000076293945,9.0,-0.5,-0.15511885285377502,0.12387454509735107,0.616,0.794,0.371,0.011,16.0,1.0,6.0,3.0,0.0
42.599998474121094,38.099998474121094,-10.5,-0.5,-0.3330124020576477,-0.29783502221107483,1.023,1.023,0.371,0.011,4.5,1.0,6.0,3.0,0.0
54.400001525878906,39.29999923706055,-8.5,0.0,-0.1206183210015297,-0.0871378630399704,1.023,1.023,0.371,0.011,0.0,3.0,2.0,1.0,4.0
56.0,-48.5,10.25,0.0,-0.1146940290927887,0.09933321923017502,0.794,0.794,0.371,0.011,8.5,1.0,0.0,2.0,0.0
7.400000095367432,0.10000000149011612,0.0,0.0,-0.05894135683774948,-0.0007965048425830901,0.794,0.616,0.288,0.011,3.0,6.0,1.0,3.0,8.0
16.399999618530273,1.899999976158142,-1.25,0.0,-0.0985417515039444,-0.011416423134505749,0.794,0.616,0.288,0.011,9.0,1.0,2.0,3.0,0.0
18.399999618530273,1.7000000476837158,-1.0,0.0,-0.12598255276679993,-0.011639692820608616,1.023,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
20.600000381469727,-1.100000023841858,0.75,-0.25,-0.08587808907032013,0.004585723392665386,1.023,0.616,0.288,0.011,9.5,1.0,5.0,3.0,0.0
21.0,2.700000047683716,-1.5,0.0,-0.19636540114879608,-0.025246981531381607,1.023,0.616,0.288,0.011,6.0,6.0,2.0,0.0,3.0
21.600000381469727,0.10000000149011612,0.0,-0.25,-0.1650637835264206,-0.0007641842239536345,1.023,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
22.399999618530273,0.699999988079071,-0.25,-0.25,-0.10711400955915451,-0.0033473127987235785,1.023,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
22.0,-4.900000095367432,0.0,0.0,-2.715297222137451,0.6047707796096802,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
25.399999618530273,2.5,-1.25,0.0,-0.3028375506401062,-0.029806844890117645,1.023,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
25.399999618530273,3.0999999046325684,-1.5,0.0,-0.2726297974586487,-0.033273715525865555,1.023,0.794,0.288,0.011,-1.0,3.0,6.0,3.0,11.0
26.799999237060547,5.699999809265137,0.0,0.0,2.1948723793029785,0.4668199121952057,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
29.799999237060547,0.10000000149011612,0.0,-0.25,-0.1797974854707718,-0.0006033473182469606,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
29.399999618530273,6.099999904632568,0.0,0.0,2.140533208847046,0.4441242516040802,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
41.599998474121094,2.9000000953674316,-0.75,0.0,-0.14430466294288635,-0.010059700347483158,0.794,0.616,0.288,0.011,-2.0,6.0,2.0,0.0,3.0
46.20000076293945,3.299999952316284,-0.75,0.0,-0.12408724427223206,-0.008863373659551144,1.023,0.616,0.288,0.011,-4.0,6.0,2.0,0.0,3.0
100.19999694824219,17.299999237060547,0.0,0.0,1.7684879302978516,0.3053377568721771,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
116.80000305175781,16.299999237060547,-1.75,0.0,-0.31373950839042664,-0.043783850967884064,1.317,3.63,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
135.1999969482422,16.700000762939453,-1.5,0.0,-0.25538602471351624,-0.03154546394944191,1.317,4.676,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
