x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-10.5,0.0,0.0,-4.207533359527588,10.040704727172852,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
14.800000190734863,0.10000000149011612,0.0,0.0,-0.10887334495782852,-0.0007356307469308376,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.399999618530273,-9.899999618530273,6.0,0.0,-2.1675665378570557,1.7305572032928467,0.794,0.794,0.371,0.011,-4.5,1.0,0.0,1.0,0.0
17.200000762939453,-2.9000000953674316,2.0,0.0,-0.16043664515018463,0.027050362899899483,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
17.200000762939453,-5.5,3.75,0.0,-0.1700037717819214,0.05436166748404503,0.794,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
17.200000762939453,6.099999904632568,-4.25,0.0,-0.24854250252246857,-0.08814588189125061,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
17.799999237060547,-7.5,5.25,0.0,0.1032443717122078,-0.0435018427670002,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,2.0,0.0
17.600000381469727,-7.900000095367432,5.5,0.0,0.040746111422777176,-0.01828944683074951,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
19.399999618530273,4.699999809265137,-2.75,0.0,-0.09209414571523666,-0.022311467677354813,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
19.399999618530273,6.099999904632568,-3.75,0.0,-0.22874721884727478,-0.07192566990852356,0.616,0.616,0.288,0.011,4.0,1.0,2.0,1.0,0.0
20.200000762939453,-5.5,3.25,0.0,-0.12155074626207352,0.03309549391269684,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
19.200000762939453,7.5,-4.75,0.0,-0.31061333417892456,-0.12133333832025528,0.794,1.023,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
21.600000381469727,0.10000000149011612,0.0,0.0,-0.13381610810756683,-0.0006195190362632275,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
17.600000381469727,-14.5,9.75,0.0,-0.0583372600376606,0.04806194826960564,0.794,0.794,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
21.799999237060547,7.699999809265137,-4.25,0.0,-0.2637803256511688,-0.09317011386156082,0.794,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
24.0,0.10000000149011612,0.0,0.0,-0.13924480974674225,-0.0005801867228001356,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
24.0,1.7000000476837158,-0.75,0.0,-0.10704095661640167,-0.00758206844329834,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
24.0,6.099999904632568,-3.0,0.0,-0.19536708295345306,-0.049655795097351074,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
18.0,-18.100000381469727,12.25,0.0,0.1351078748703003,-0.1358584761619568,0.616,0.616,0.478,0.011,8.5,1.0,0.0,2.0,0.0
26.200000762939453,9.100000381469727,-4.0,0.0,-0.10321341454982758,-0.03584893420338631,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
29.600000381469727,0.30000001192092896,0.0,0.0,-0.06925959140062332,-0.0007019552867859602,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
43.599998474121094,15.100000381469727,-4.0,0.0,-0.11372518539428711,-0.03938647732138634,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
12.199999809265137,0.10000000149011612,0.0,0.0,-0.09198848903179169,-0.0007540040533058345,0.005,0.005,0.005,0.005,2.0,6.0,4.0,3.0,8.0
14.600000381469727,-0.30000001192092896,0.25,0.0,-0.1789514124393463,0.0036770838778465986,1.023,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
17.399999618530273,2.700000047683716,-1.75,0.0,-0.11590815335512161,-0.017985749989748,1.023,0.616,0.288,0.011,0.5,1.0,2.0,3.0,16.0
18.399999618530273,-0.10000000149011612,0.0,0.0,-0.25181713700294495,0.0013685714220628142,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.399999618530273,-1.899999976158142,1.0,0.0,-0.33323362469673157,0.032636284828186035,1.023,0.616,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
19.399999618530273,4.300000190734863,0.0,0.0,2.2978568077087402,0.5093188285827637,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
21.600000381469727,2.700000047683716,-1.5,0.0,-0.2190491408109665,-0.02738114260137081,0.794,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
