x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
15.199999809265137,1.100000023841858,-1.0,0.0,-0.3459080159664154,-0.02503281831741333,0.616,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
16.0,10.300000190734863,-8.0,-0.25,-0.46917644143104553,-0.30203235149383545,0.616,0.616,0.371,0.011,-3.5,1.0,6.0,3.0,0.0
20.0,3.5,-2.5,-0.25,-0.6422919034957886,-0.112401083111763,0.794,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
20.0,4.099999904632568,-2.75,-0.25,-0.5374800562858582,-0.11018341779708862,0.794,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
20.200000762939453,-5.900000095367432,3.25,-0.25,-0.36000391840934753,0.10514965653419495,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,9.0
21.799999237060547,5.099999904632568,-2.75,0.0,-0.15365293622016907,-0.035946328192949295,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
21.600000381469727,-6.699999809265137,3.75,-0.25,-0.09404684603214264,0.029171938076615334,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,9.0
22.0,4.5,-2.5,0.0,-0.2536505162715912,-0.05188306048512459,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
22.200000762939453,-8.300000190734863,4.25,-0.25,-0.307209849357605,0.11485772579908371,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
21.399999618530273,-12.100000381469727,7.0,0.0,0.008854216895997524,-0.005006356164813042,0.616,0.616,0.371,0.011,5.5,3.0,0.0,2.0,9.0
23.200000762939453,-8.300000190734863,4.0,-0.25,-0.36447393894195557,0.13039368391036987,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
23.600000381469727,-6.900000095367432,3.25,-0.25,-0.3631202280521393,0.10616651177406311,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
24.600000381469727,-0.8999999761581421,0.5,-0.25,-0.14362750947475433,0.005254664458334446,0.794,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
24.399999618530273,4.900000095367432,-2.5,0.0,-0.2969225347042084,-0.05962788686156273,0.616,0.616,0.288,0.011,7.0,1.0,2.0,1.0,0.0
25.0,1.100000023841858,-0.5,-0.25,-0.19818441569805145,-0.008720114827156067,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
25.200000762939453,-0.30000001192092896,0.25,-0.25,-0.10430602729320526,0.0012417384423315525,0.794,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
21.399999618530273,-13.5,7.75,0.0,-0.01576717384159565,0.009946580976247787,0.616,0.616,0.371,0.011,7.5,1.0,0.0,1.0,0.0
24.799999237060547,-5.699999809265137,1.75,-0.25,-1.1024105548858643,0.2533766031265259,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
25.399999618530273,-1.7000000476837158,0.75,-0.25,-0.24863301217556,0.016640793532133102,0.794,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
23.0,10.899999618530273,-6.0,-0.25,-0.5354976058006287,-0.2537792921066284,0.794,0.794,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
25.600000381469727,-3.700000047683716,1.5,-0.25,-0.40161579847335815,0.05804603174328804,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
24.600000381469727,-9.100000381469727,4.25,0.0,-0.34854358434677124,0.12893278896808624,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
21.600000381469727,-15.100000381469727,8.5,0.0,-0.06009239703416824,0.04200903698801994,0.616,0.616,0.371,0.011,3.5,1.0,0.0,1.0,0.0
23.799999237060547,-12.300000190734863,6.0,0.0,-0.3203645646572113,0.1655665636062622,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
25.799999237060547,-6.300000190734863,3.0,0.0,-0.13210733234882355,0.0322587676346302,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
26.0,-7.5,3.5,0.0,-0.15730692446231842,0.04537699371576309,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
26.600000381469727,5.5,-2.5,0.0,-0.2279067039489746,-0.04712356626987457,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
21.799999237060547,-16.700000762939453,9.25,0.0,-0.08941046893596649,0.06849334388971329,0.616,0.616,0.371,0.011,7.5,3.0,0.0,3.0,9.0
25.0,-13.5,6.25,0.0,-0.33584827184677124,0.18135808408260345,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
