x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
19.0,0.10000000149011612,0.0,0.0,-0.14740611612796783,-0.000775821739807725,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.0,-13.100000381469727,9.75,0.0,-0.08447937667369843,0.06916749477386475,0.616,0.616,0.371,0.011,-3.5,1.0,0.0,1.0,0.0
21.399999618530273,0.10000000149011612,0.0,0.0,-0.1543864756822586,-0.0007214321522042155,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
21.399999618530273,-1.5,0.75,0.0,-0.2870684862136841,0.02012162283062935,0.616,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
21.399999618530273,2.700000047683716,-1.75,0.0,-0.46041613817214966,-0.05808988958597183,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
21.399999618530273,-4.900000095367432,2.5,0.0,-0.3963860869407654,0.09076130390167236,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
21.399999618530273,3.9000000953674316,-2.5,0.0,-0.5368484854698181,-0.09783688187599182,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
22.200000762939453,-1.5,0.75,0.0,-0.25743553042411804,0.0173942930996418,0.616,0.616,0.288,0.011,0.0,3.0,5.0,3.0,11.0
21.200000762939453,-7.699999809265137,4.25,0.0,-0.22480520606040955,0.08165094256401062,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
21.200000762939453,8.899999618530273,-5.0,0.0,-0.20872177183628082,-0.08762375265359879,0.794,0.794,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
21.0,9.899999618530273,-6.0,0.0,-0.5196574926376343,-0.24498139321804047,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
23.600000381469727,0.30000001192092896,0.0,0.0,-0.059321966022253036,-0.0007540928199887276,0.616,0.616,0.288,0.011,7.0,1.0,7.0,3.0,0.0
23.600000381469727,1.5,-0.75,0.0,-0.20723897218704224,-0.01317196898162365,0.794,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
23.600000381469727,-1.5,0.75,0.0,-0.21036480367183685,0.013370644301176071,0.616,0.616,0.288,0.011,10.5,1.0,5.0,3.0,0.0
21.399999618530273,-10.5,6.0,0.0,-0.009251842275261879,0.004539455287158489,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,2.0,16.0
23.600000381469727,-3.5,1.5,0.0,-0.4533361792564392,0.06723205745220184,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
23.600000381469727,2.9000000953674316,-1.5,0.0,-0.25279438495635986,-0.031063716858625412,0.794,0.616,0.288,0.011,0.5,1.0,2.0,3.0,0.0
23.600000381469727,5.5,-3.0,0.0,-0.4305095970630646,-0.10033061355352402,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
23.600000381469727,-6.099999904632568,3.0,0.0,-0.24936692416667938,0.06445500999689102,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
23.799999237060547,-10.300000190734863,5.25,0.0,-0.06489808857440948,0.02808614820241928,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
25.799999237060547,-1.2999999523162842,0.75,0.0,-0.05532265454530716,0.0027875753585249186,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
25.799999237060547,1.2999999523162842,-0.75,0.0,-0.3629063367843628,-0.018285976722836494,0.794,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
23.399999618530273,-11.699999809265137,6.0,0.0,-0.09759238362312317,0.048796191811561584,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,2.0,11.0
25.799999237060547,-2.9000000953674316,1.5,0.0,-0.03829352185130119,0.0043043107725679874,0.794,0.616,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
22.799999237060547,12.100000381469727,-6.25,0.0,-0.14376932382583618,-0.07629863917827606,0.794,0.794,0.288,0.011,7.0,1.0,2.0,3.0,0.0
25.799999237060547,2.9000000953674316,-1.5,0.0,-0.3757658898830414,-0.04223725199699402,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,0.0
25.799999237060547,4.300000190734863,-2.0,0.0,-0.2324080765247345,-0.03873467817902565,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,2.0,0.0
23.600000381469727,-11.899999618530273,6.0,0.0,-0.13720810413360596,0.06918543577194214,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
22.600000381469727,13.5,-7.0,0.0,-0.10777014493942261,-0.06437596678733826,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,9.0
25.200000762939453,9.699999809265137,-3.75,0.0,0.5155376195907593,0.1984410583972931,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
23.399999618530273,-13.5,6.75,0.0,-0.2112642377614975,0.12188321352005005,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
25.600000381469727,9.5,-4.5,0.0,-0.28265267610549927,-0.10489064455032349,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
28.200000762939453,-1.5,0.75,0.0,-0.08836816996335983,0.004700434394180775,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
28.200000762939453,1.7000000476837158,-0.75,0.0,-0.24591587483882904,-0.014824715442955494,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
25.399999618530273,12.300000190734863,-5.75,0.0,-0.18915893137454987,-0.09160058200359344,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
28.0,3.0999999046325684,-1.25,0.0,-0.148661270737648,-0.016458924859762192,1.023,1.023,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
26.0,-11.699999809265137,5.5,0.0,-0.025576414540410042,0.011509385891258717,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
28.200000762939453,4.5,-2.0,0.0,-0.3147130608558655,-0.05022016540169716,0.794,1.023,0.288,0.011,2.5,1.0,2.0,3.0,0.0
20.0,20.299999237060547,-12.5,0.0,-0.34852543473243713,-0.35375332832336426,0.616,0.616,0.478,0.011,14.5,1.0,6.0,3.0,0.0
28.0,6.099999904632568,-2.5,0.0,-0.127500981092453,-0.027776997536420822,0.794,0.794,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
28.200000762939453,-7.099999904632568,3.0,0.0,-0.17564883828163147,0.04422364383935928,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
26.0,-13.300000190734863,6.25,0.0,-0.00668052164837718,0.0034173433668911457,0.616,0.616,0.288,0.011,4.5,1.0,0.0,1.0,0.0
19.799999237060547,21.899999618530273,-13.5,0.0,-0.28372302651405334,-0.31381484866142273,0.616,0.616,0.478,0.011,14.5,1.0,6.0,3.0,0.0
30.399999618530273,-1.5,0.5,0.0,-0.2923886477947235,0.014427072368562222,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
30.399999618530273,-4.300000190734863,1.75,0.0,-0.12962324917316437,0.018334869295358658,0.794,0.794,0.288,0.011,7.0,1.0,0.0,3.0,0.0
27.399999618530273,13.899999618530273,-6.0,0.0,-0.16780433058738708,-0.08512700349092484,0.794,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
24.0,-20.899999618530273,10.5,0.0,-0.003969002049416304,0.0034563394729048014,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
32.599998474121094,-1.100000023841858,0.5,0.0,-0.10851448029279709,0.0036615319550037384,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
