x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,1.7000000476837158,-2.5,0.0,1.142582654953003,0.3884781301021576,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,1.0,0.0
7.0,11.300000190734863,-11.5,0.0,1.9580941200256348,3.1609232425689697,0.616,0.616,0.616,0.011,10.0,1.0,2.0,1.0,16.0
16.399999618530273,-0.10000000149011612,0.0,0.0,-0.24123843014240265,0.0014709661481902003,0.616,0.616,0.288,0.011,-1.5,1.0,7.0,3.0,0.0
16.799999237060547,1.5,-1.0,0.0,-0.1334124207496643,-0.01191182341426611,0.616,0.616,0.288,0.011,7.5,1.0,2.0,3.0,0.0
19.200000762939453,1.100000023841858,-1.0,0.0,-0.5040616393089294,-0.028878532350063324,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
19.600000381469727,-0.8999999761581421,0.5,0.0,-0.20287680625915527,0.00931577105075121,0.794,0.616,0.288,0.011,0.5,1.0,5.0,3.0,0.0
19.600000381469727,-2.700000047683716,1.25,0.0,-0.5092600584030151,0.07015316188335419,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
19.799999237060547,-4.300000190734863,2.25,0.0,-0.4205911159515381,0.09134049713611603,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
20.0,4.5,-3.0,0.0,-0.5327566862106323,-0.11987024545669556,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
20.200000762939453,-5.5,3.0,0.0,-0.3070744276046753,0.08360935747623444,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,16.0
20.0,5.699999809265137,-3.75,0.0,-0.5674329400062561,-0.16171838343143463,0.616,0.616,0.288,0.011,19.5,1.0,6.0,3.0,0.0
21.399999618530273,0.5,-0.5,0.0,-0.3991692364215851,-0.009326383471488953,0.794,0.616,0.288,0.011,1.5,1.0,7.0,3.0,0.0
21.399999618530273,1.7000000476837158,-1.0,0.0,-0.24716877937316895,-0.019634902477264404,0.616,0.616,0.288,0.011,11.5,1.0,2.0,3.0,0.0
21.600000381469727,-0.5,0.25,0.0,-0.18899109959602356,0.0043747941963374615,0.794,0.616,0.288,0.011,1.0,1.0,7.0,3.0,0.0
21.200000762939453,3.5,-2.25,0.0,-0.49144256114959717,-0.0811343789100647,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
21.799999237060547,-2.0999999046325684,1.0,0.0,-0.2856045067310333,0.027512362226843834,0.616,0.616,0.288,0.011,6.0,1.0,0.0,3.0,0.0
21.600000381469727,-3.9000000953674316,2.25,0.0,-0.015064314007759094,0.0027199455071240664,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
20.200000762939453,-8.699999809265137,4.75,0.0,-0.3525976836681366,0.15186136960983276,0.794,0.616,0.288,0.011,16.0,1.0,6.0,3.0,0.0
22.0,-3.5,1.75,0.0,-0.2599138617515564,0.04134993627667427,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
22.399999618530273,-6.5,3.5,0.0,-0.0346393883228302,0.010051608085632324,0.616,0.616,0.288,0.011,12.0,1.0,0.0,1.0,0.0
20.600000381469727,-11.699999809265137,6.5,0.0,-0.19717629253864288,0.11198847740888596,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
23.799999237060547,0.699999988079071,-0.5,0.0,-0.32893356680870056,-0.009674516506493092,0.794,0.616,0.288,0.011,-4.5,3.0,7.0,3.0,4.0
23.399999618530273,4.099999904632568,-2.0,0.0,-0.13332536816596985,-0.02336042746901512,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,9.0
24.0,-1.7000000476837158,0.75,0.0,-0.24119310081005096,0.017084510996937752,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.600000381469727,-9.5,5.0,0.0,-0.04082215577363968,0.017159756273031235,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
20.799999237060547,-14.699999809265137,8.0,0.0,-0.24741008877754211,0.17485232651233673,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
22.200000762939453,-13.300000190734863,6.75,0.0,-0.2738119661808014,0.16404050588607788,0.794,0.794,0.371,0.011,-2.5,1.0,6.0,3.0,0.0
25.799999237060547,2.0999999046325684,-1.0,0.0,-0.22454354166984558,-0.018276799470186234,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
23.0,-12.5,6.25,0.0,-0.17500565946102142,0.09511176496744156,0.794,0.794,0.288,0.011,0.0,1.0,6.0,3.0,0.0
25.600000381469727,4.300000190734863,-2.0,0.0,-0.2154068797826767,-0.036181624978780746,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
26.0,-0.30000001192092896,0.0,0.0,-0.3043398857116699,0.003511614166200161,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
25.799999237060547,3.299999952316284,-1.5,0.0,-0.18333803117275238,-0.0234502125531435,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,3.0,0.0
22.200000762939453,-17.100000381469727,9.25,0.0,0.08896069973707199,-0.06852377951145172,0.794,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
23.600000381469727,-15.300000190734863,7.75,0.0,0.0401000939309597,-0.025997094810009003,0.616,0.616,0.371,0.011,10.5,1.0,0.0,1.0,0.0
27.0,-7.699999809265137,3.25,0.0,-0.21234577894210815,0.06055786833167076,0.616,0.616,0.288,0.011,0.0,1.0,0.0,2.0,0.0
26.600000381469727,7.699999809265137,-3.5,0.0,-0.2875198423862457,-0.0832294225692749,0.794,0.794,0.288,0.011,3.5,1.0,2.0,3.0,0.0
21.799999237060547,-18.299999237060547,10.0,0.0,0.05222530663013458,-0.04384050518274307,1.023,1.023,0.371,0.011,4.0,1.0,0.0,3.0,0.0
28.200000762939453,2.700000047683716,-1.0,0.0,-0.058989234268665314,-0.005647905170917511,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
21.600000381469727,-20.100000381469727,11.0,0.0,0.017087887972593307,-0.0159012284129858,0.794,1.023,0.371,0.011,1.0,1.0,0.0,3.0,0.0
25.399999618530273,-15.100000381469727,7.0,0.0,-0.0506763756275177,0.030126508325338364,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
