x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,8.300000190734863,0.0,0.0,4.920276165008545,8.877889633178711,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.800000190734863,-11.300000190734863,0.0,0.0,-4.240405082702637,9.982619285583496,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
16.799999237060547,1.5,-1.0,0.0,-0.1366240382194519,-0.012198575772345066,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
17.0,0.10000000149011612,0.0,0.0,-0.1140422523021698,-0.0006708367727696896,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
14.600000381469727,9.5,0.75,0.0,5.749731063842773,3.7412633895874023,0.794,0.616,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
17.200000762939453,4.300000190734863,-3.0,0.0,-0.24128592014312744,-0.06032148376107216,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
17.200000762939453,-7.099999904632568,5.0,0.0,-0.01290128007531166,0.00532552832737565,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,9.0
19.399999618530273,0.10000000149011612,0.0,0.0,-0.12256167083978653,-0.0006317612715065479,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
19.399999618530273,1.5,-0.75,0.0,-0.02762531489133835,-0.002135978313162923,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
19.399999618530273,-2.9000000953674316,1.75,0.0,-0.17880021035671234,0.026727868244051933,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
19.399999618530273,3.0999999046325684,-1.75,0.0,-0.06078241765499115,-0.009712654165923595,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
19.399999618530273,4.300000190734863,-2.75,0.0,-0.3224026560783386,-0.07146038860082626,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
17.200000762939453,10.5,-7.25,0.0,-0.20886681973934174,-0.12750589847564697,0.616,0.616,0.371,0.011,0.0,1.0,2.0,1.0,0.0
17.0,-12.300000190734863,8.5,0.0,-0.1002015545964241,0.07249877601861954,0.616,0.616,0.371,0.011,1.0,1.0,0.0,1.0,0.0
20.600000381469727,-9.699999809265137,5.75,0.0,0.044994600117206573,-0.02118677832186222,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
17.399999618530273,-14.5,10.0,0.0,0.03656723350286484,-0.03047269955277443,0.616,0.616,0.371,0.011,2.5,1.0,0.0,1.0,0.0
19.399999618530273,11.899999618530273,-7.25,0.0,-0.18333998322486877,-0.11246111989021301,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
24.0,-3.0999999046325684,1.5,0.0,-0.19175219535827637,0.02476799115538597,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
24.0,5.699999809265137,-3.0,0.0,-0.3811917304992676,-0.09053303301334381,0.794,0.794,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
17.600000381469727,-19.700000762939453,13.25,0.0,-0.0159009862691164,0.01779826544225216,0.794,0.794,0.478,0.011,6.0,1.0,0.0,1.0,0.0
33.400001525878906,-9.899999618530273,3.5,0.0,-0.14036335051059723,0.04160470515489578,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
57.599998474121094,-16.299999237060547,3.5,0.0,0.004086741711944342,-0.0011564911110326648,0.616,0.794,0.288,0.011,-4.5,3.0,0.0,2.0,4.0
12.199999809265137,0.10000000149011612,0.0,0.0,-0.08694799244403839,-0.000712688488420099,0.005,0.005,0.005,0.005,2.0,6.0,4.0,3.0,8.0
17.200000762939453,0.8999999761581421,-0.75,0.0,-0.3194997012615204,-0.016718005761504173,1.023,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.399999618530273,0.10000000149011612,0.0,0.0,-0.11928201466798782,-0.000648271816316992,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.200000762939453,-1.899999976158142,1.25,0.0,-0.09044213593006134,0.008950002491474152,1.023,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
19.600000381469727,2.5,-1.5,0.0,-0.1867356151342392,-0.02381831780076027,1.023,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
19.399999618530273,3.9000000953674316,0.0,0.0,2.086088180541992,0.41936826705932617,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
20.799999237060547,0.8999999761581421,-0.5,0.0,-0.17605987191200256,-0.007617975119501352,1.023,0.616,0.288,0.011,6.0,3.0,3.0,3.0,11.0
23.799999237060547,-3.5,1.75,0.0,-0.15113158524036407,0.022225232794880867,1.023,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
