x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,-1.899999976158142,5.25,0.0,-0.1151333749294281,0.04755508899688721,0.616,0.616,0.288,0.011,5.5,1.0,0.0,1.0,0.0
3.5999999046325684,-4.099999904632568,0.75,0.0,-5.9798665046691895,6.8104023933410645,0.616,0.616,0.478,0.011,1.0,1.0,3.0,3.0,0.0
12.800000190734863,9.5,-18.25,0.0,-5.899582862854004,-4.378596782684326,0.616,0.616,0.371,0.011,6.5,1.0,2.0,1.0,0.0
13.0,10.5,19.5,0.0,17.805999755859375,14.381768226623535,0.794,0.616,0.478,0.011,-1.0,1.0,0.0,1.0,0.0
20.600000381469727,-4.099999904632568,2.5,0.0,-0.19357886910438538,0.03852783143520355,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
21.399999618530273,-1.7000000476837158,1.0,0.0,-0.20044349133968353,0.01592308096587658,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
20.799999237060547,-6.099999904632568,3.75,0.0,-0.12239790707826614,0.03589554503560066,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,9.0
21.600000381469727,2.0999999046325684,-1.25,0.0,-0.23433344066143036,-0.02278241701424122,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,11.0
22.0,2.0999999046325684,-1.25,0.0,-0.2563772201538086,-0.024472372606396675,0.616,0.616,0.288,0.011,0.0,3.0,2.0,3.0,9.0
22.799999237060547,-3.0999999046325684,1.75,0.0,-0.15757140517234802,0.021424181759357452,0.616,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
23.600000381469727,-2.9000000953674316,1.5,0.0,-0.24276374280452728,0.029831137508153915,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,11.0
23.799999237060547,-6.300000190734863,3.25,0.0,-0.25677672028541565,0.06797031313180923,0.616,0.616,0.288,0.011,1.5,1.0,0.0,2.0,0.0
23.799999237060547,-6.900000095367432,3.75,0.0,-0.08383187651634216,0.02430420182645321,0.616,0.616,0.288,0.011,6.0,1.0,0.0,1.0,0.0
24.399999618530273,-5.300000190734863,2.75,0.0,-0.17117999494075775,0.03718253970146179,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
17.200000762939453,-18.5,20.25,0.0,3.0403499603271484,-3.270143508911133,0.616,0.616,0.478,0.011,13.5,1.0,0.0,1.0,16.0
20.399999618530273,15.100000381469727,-9.25,0.0,-0.11259973049163818,-0.08334587514400482,0.794,0.794,0.371,0.011,-2.0,3.0,6.0,3.0,9.0
25.799999237060547,1.899999976158142,-1.25,0.0,-0.52933269739151,-0.03898186236619949,0.616,0.616,0.288,0.011,18.5,1.0,6.0,3.0,0.0
26.0,0.8999999761581421,-0.5,0.0,-0.2712511718273163,-0.009389461949467659,0.616,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
26.200000762939453,-0.699999988079071,0.25,0.0,-0.290423184633255,0.007759397849440575,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
25.399999618530273,8.300000190734863,-4.25,0.0,-0.32366466522216797,-0.10576444119215012,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,0.0
26.799999237060547,-1.5,0.5,0.0,-0.4061567783355713,0.022732656449079514,0.794,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
25.200000762939453,9.5,-5.0,0.0,-0.4190559685230255,-0.15797744691371918,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
24.399999618530273,-12.899999618530273,6.75,0.0,-0.06631361693143845,0.03505924716591835,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
25.0,12.300000190734863,-6.75,0.0,-0.6331599354743958,-0.3115147054195404,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
27.799999237060547,3.299999952316284,-1.5,0.0,-0.2141573429107666,-0.02542155422270298,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
24.799999237060547,13.899999618530273,-7.5,0.0,-0.5157017111778259,-0.28904250264167786,0.794,0.616,0.371,0.011,13.5,1.0,6.0,3.0,0.0
24.600000381469727,15.5,-8.25,0.0,-0.39729535579681396,-0.2503283619880676,0.616,0.616,0.371,0.011,25.0,1.0,6.0,3.0,0.0
24.399999618530273,17.100000381469727,-9.25,0.0,-0.44799888134002686,-0.31396645307540894,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
30.600000381469727,0.8999999761581421,-0.25,0.0,-0.0867493525147438,-0.002551451325416565,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
25.0,-18.899999618530273,9.75,0.0,0.04129047691822052,-0.031215598806738853,0.794,0.794,0.371,0.011,2.5,1.0,0.0,2.0,0.0
22.399999618530273,-22.100000381469727,14.75,0.0,1.1013025045394897,-1.0865529775619507,0.616,0.794,0.478,0.011,9.5,1.0,0.0,1.0,0.0
31.399999618530273,1.2999999523162842,-0.5,0.0,-0.18616867065429688,-0.00770762050524354,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
24.399999618530273,-21.299999237060547,13.75,0.0,1.4746761322021484,-1.2873196601867676,0.794,0.794,0.371,0.011,2.0,1.0,0.0,2.0,16.0
31.600000381469727,6.099999904632568,-2.5,0.0,-0.27487096190452576,-0.05306053161621094,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
