x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.800000190734863,-0.10000000149011612,0.0,0.0,-0.2723100483417511,0.0018399328691884875,0.616,0.616,0.288,0.011,-5.0,1.0,5.0,3.0,0.0
15.600000381469727,-0.10000000149011612,0.25,0.0,-0.01823514886200428,0.00011689197708619758,0.616,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,9.0
16.600000381469727,0.5,-0.25,0.0,-0.0873156413435936,-0.0026299890596419573,0.616,0.616,0.288,0.011,1.0,1.0,5.0,3.0,0.0
19.0,-0.30000001192092896,0.25,0.0,-0.12882162630558014,0.0020340257324278355,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
21.0,-0.30000001192092896,0.25,0.0,-0.1110958606004715,0.0015870837960392237,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
21.399999618530273,5.099999904632568,-3.25,0.0,-0.5979681015014648,-0.1425064206123352,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
22.399999618530273,1.5,-0.75,0.0,-0.1521790772676468,-0.010190563276410103,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,9.0
23.399999618530273,0.8999999761581421,-0.5,0.0,-0.23866787552833557,-0.009179534390568733,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
23.600000381469727,-1.899999976158142,1.0,0.0,-0.1412298083305359,0.01137019507586956,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.399999618530273,9.699999809265137,-5.75,0.0,-0.49507129192352295,-0.22440147399902344,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
23.600000381469727,-0.10000000149011612,0.0,0.0,-0.24260370433330536,0.001027981867082417,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.600000381469727,3.700000047683716,-2.0,0.0,-0.3353424072265625,-0.052574869245290756,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
20.799999237060547,-16.299999237060547,9.0,0.0,-0.2694944143295288,0.211190328001976,0.794,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
25.799999237060547,4.099999904632568,-1.75,0.0,-0.06671924889087677,-0.010602670721709728,0.616,0.616,0.288,0.011,8.0,1.0,2.0,1.0,0.0
23.799999237060547,10.899999618530273,-5.75,0.0,-0.4473744332790375,-0.20488996803760529,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
21.399999618530273,-17.100000381469727,9.75,0.0,0.0813191831111908,-0.06497935205698013,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
21.399999618530273,17.299999237060547,-10.0,0.0,-0.39810994267463684,-0.32183656096458435,0.794,0.794,0.371,0.011,2.5,1.0,6.0,3.0,0.0
28.0,-0.10000000149011612,0.0,0.0,-0.23475196957588196,0.0008383998647332191,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
26.0,11.5,-5.25,0.0,-0.18909335136413574,-0.08363743871450424,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
23.600000381469727,-17.100000381469727,8.75,0.0,0.00771334208548069,-0.0055889044888317585,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
21.0,-20.5,11.5,0.0,-0.10535790771245956,0.10284937918186188,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
