x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
19.0,0.10000000149011612,0.0,0.25,-0.11841713637113571,-0.0006232481100596488,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
21.200000762939453,-0.699999988079071,0.5,0.25,-0.08148506283760071,0.002690544119104743,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
21.399999618530273,0.10000000149011612,0.0,0.25,-0.12555892765522003,-0.0005867240251973271,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
21.399999618530273,1.5,-1.25,0.0,-0.5986558198928833,-0.04196185991168022,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
21.399999618530273,4.699999809265137,-3.0,0.25,-0.5008020401000977,-0.1099892258644104,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
22.399999618530273,0.8999999761581421,-0.5,0.25,-0.19568182528018951,-0.007862215861678123,0.616,0.616,0.288,0.011,8.5,3.0,5.0,3.0,9.0
21.200000762939453,-7.5,4.0,0.25,-0.4107978045940399,0.14532940089702606,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,9.0
21.600000381469727,7.699999809265137,-4.5,0.25,-0.3275904655456543,-0.11677992343902588,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
23.200000762939453,-0.699999988079071,0.5,0.25,-0.04709334298968315,0.0014209197834134102,0.616,0.616,0.288,0.011,7.5,3.0,5.0,3.0,11.0
23.600000381469727,-0.699999988079071,0.5,0.25,-0.040913134813308716,0.0012135251890867949,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
21.600000381469727,-9.899999618530273,5.75,0.25,0.01882295124232769,-0.00862718466669321,1.023,0.794,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
23.600000381469727,0.10000000149011612,0.0,0.25,-0.13082951307296753,-0.0005543623701669276,0.616,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
23.600000381469727,1.5,-1.0,0.25,-0.41146448254585266,-0.02615240216255188,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
23.600000381469727,3.5,-1.75,0.25,-0.13486719131469727,-0.020001491531729698,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
23.600000381469727,-7.5,3.5,0.25,-0.4786089360713959,0.1521003097295761,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
23.600000381469727,-8.899999618530273,4.25,0.25,-0.43306106328964233,0.16331538558006287,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
