x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
15.199999809265137,4.099999904632568,-3.25,0.25,-0.22592639923095703,-0.06094067171216011,0.616,0.616,0.288,0.011,6.5,3.0,6.0,3.0,9.0
18.399999618530273,5.099999904632568,-3.5,0.25,-0.3759201765060425,-0.10419526696205139,0.794,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
19.399999618530273,0.5,-0.25,0.25,-0.11471402645111084,-0.002956547075882554,0.794,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
19.200000762939453,1.2999999523162842,-1.0,0.25,-0.3693530261516571,-0.025008276104927063,0.616,0.616,0.288,0.011,22.0,1.0,6.0,3.0,0.0
19.200000762939453,2.700000047683716,-2.0,0.25,-0.5025871992111206,-0.07067632675170898,0.794,0.616,0.288,0.011,13.5,1.0,6.0,3.0,0.0
18.399999618530273,6.300000190734863,-4.5,0.25,-0.5700973868370056,-0.19519639015197754,0.794,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
19.200000762939453,4.099999904632568,-2.75,0.25,-0.38638684153556824,-0.08250968903303146,0.616,0.616,0.288,0.011,15.5,1.0,6.0,3.0,0.0
18.200000762939453,7.900000095367432,-5.5,0.25,-0.469159871339798,-0.20364630222320557,0.794,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
18.200000762939453,10.899999618530273,-7.5,0.25,-0.4539601504802704,-0.2718771994113922,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
20.399999618530273,6.900000095367432,-4.0,0.0,-0.24266162514686584,-0.08207673579454422,0.616,0.794,0.288,0.011,5.0,1.0,2.0,3.0,0.0
21.799999237060547,0.699999988079071,-0.5,0.25,-0.28988078236579895,-0.009308097884058952,0.616,0.616,0.288,0.011,8.5,1.0,5.0,3.0,0.0
20.600000381469727,9.5,-5.75,0.25,-0.40282154083251953,-0.18576720356941223,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
22.399999618530273,4.699999809265137,-2.5,0.0,-0.2397102266550064,-0.05029633641242981,0.616,0.616,0.288,0.011,7.5,3.0,2.0,3.0,9.0
18.0,14.5,-10.0,0.25,-0.41459861397743225,-0.3339821994304657,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
20.399999618530273,12.300000190734863,-7.5,0.25,-0.41745802760124207,-0.2517026662826538,0.794,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
24.0,4.5,-2.25,0.0,-0.24875028431415558,-0.04664067551493645,0.616,0.794,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
19.600000381469727,-15.699999809265137,9.0,0.25,-0.36515501141548157,0.29249659180641174,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
20.600000381469727,-14.5,7.75,0.0,-0.3542674481868744,0.2493629902601242,0.794,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
25.0,8.300000190734863,-4.0,0.0,-0.30829671025276184,-0.1023545116186142,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
19.799999237060547,-17.899999618530273,10.5,0.25,-0.1719084531068802,0.15541218221187592,0.616,0.616,0.371,0.011,19.5,1.0,6.0,3.0,0.0
21.799999237060547,16.100000381469727,-9.0,0.25,-0.30591723322868347,-0.22592969238758087,0.616,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
20.399999618530273,17.899999618530273,-11.0,0.25,-0.472983717918396,-0.41502004861831665,0.794,0.794,0.478,0.011,1.0,1.0,6.0,3.0,0.0
23.200000762939453,14.300000190734863,-7.25,0.25,-0.11667277663946152,-0.0719146877527237,0.616,0.616,0.371,0.011,-2.5,3.0,6.0,3.0,4.0
27.200000762939453,4.900000095367432,-2.0,0.0,-0.08933158963918686,-0.016092821955680847,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,11.0
20.0,-20.5,11.75,0.25,-0.23728597164154053,0.24321812391281128,0.794,0.794,0.478,0.011,2.5,1.0,6.0,3.0,16.0
20.200000762939453,19.5,-11.75,0.25,-0.28586545586586,-0.27595922350883484,0.616,0.616,0.478,0.011,6.0,1.0,6.0,3.0,0.0
23.399999618530273,-16.700000762939453,8.25,0.0,-0.09449929744005203,0.06744180619716644,0.616,0.616,0.371,0.011,-1.0,3.0,0.0,2.0,9.0
25.799999237060547,13.100000381469727,-6.5,0.25,-0.5485531687736511,-0.27852892875671387,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
20.399999618530273,-21.5,12.0,0.0,-0.14858560264110565,0.1565975844860077,0.616,0.616,0.478,0.011,22.0,1.0,6.0,3.0,0.0
23.200000762939453,-18.5,9.25,0.0,-0.06579537689685822,0.05246613919734955,0.794,0.794,0.371,0.011,3.0,3.0,0.0,1.0,9.0
27.200000762939453,12.5,-5.75,0.25,-0.41892725229263306,-0.19252170622348785,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
23.799999237060547,-19.5,9.5,0.0,-0.06591849029064178,0.0540088452398777,0.616,0.616,0.371,0.011,2.5,3.0,0.0,2.0,9.0
20.399999618530273,-22.899999618530273,12.75,0.0,-0.15684495866298676,0.17606614530086517,0.794,0.794,0.478,0.011,7.0,1.0,6.0,3.0,0.0
27.399999618530273,14.5,-6.25,0.25,-0.14646455645561218,-0.07750862091779709,0.794,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
27.0,-16.700000762939453,7.25,0.0,-0.033304814249277115,0.020599644631147385,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
17.799999237060547,28.899999618530273,-19.0,0.0,-0.12594501674175262,-0.204483762383461,1.023,0.794,0.794,0.011,15.0,1.0,2.0,1.0,0.0
31.0,-16.299999237060547,6.0,0.0,-0.17832918465137482,0.09376663714647293,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
34.400001525878906,-6.300000190734863,2.25,0.0,-0.027809225022792816,0.005092968698590994,0.616,0.616,0.288,0.011,13.5,1.0,0.0,1.0,0.0
36.0,5.099999904632568,-1.75,0.0,-0.2800575792789459,-0.039674822241067886,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
33.400001525878906,-14.899999618530273,5.25,0.0,-0.04936177283525467,0.022020669654011726,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
33.400001525878906,-16.899999618530273,5.75,0.0,-0.19843970239162445,0.10040811449289322,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
34.0,-15.899999618530273,5.5,0.0,-0.047102779150009155,0.022027475759387016,0.794,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
38.0,-3.5,11.0,0.0,9.688148498535156,-0.8923293948173523,0.616,0.794,0.288,0.011,7.5,1.0,0.0,3.0,0.0
38.0,-5.5,1.75,0.0,-0.08442112058401108,0.012218846008181572,0.794,0.794,0.288,0.011,-2.0,3.0,0.0,1.0,9.0
36.20000076293945,14.699999809265137,-4.75,0.0,-0.2048349380493164,-0.0831788182258606,0.794,0.794,0.288,0.011,9.5,1.0,2.0,3.0,0.0
38.79999923706055,5.300000190734863,-1.75,0.0,-0.33778730034828186,-0.04614105075597763,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,9.0
38.599998474121094,-16.5,5.0,0.0,-0.07973285019397736,0.034082695841789246,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,2.0,4.0
42.0,5.900000095367432,-1.75,0.0,-0.2936033308506012,-0.041244279593229294,0.794,0.794,0.288,0.011,6.0,1.0,2.0,3.0,0.0
43.20000076293945,-5.900000095367432,1.75,0.5,-0.05930298566818237,0.008099250495433807,0.616,1.023,0.288,0.011,12.5,1.0,0.0,3.0,0.0
