x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,0.10000000149011612,-0.5,0.0,-0.4675164222717285,-0.008657711558043957,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
5.400000095367432,-3.0999999046325684,6.75,0.0,-0.13312169909477234,0.07642171531915665,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
15.0,-4.900000095367432,3.5,0.0,-0.47119706869125366,0.1539243757724762,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
15.800000190734863,0.5,-0.25,0.0,-0.0634511336684227,-0.00200794730335474,0.616,0.616,0.288,0.011,10.5,1.0,5.0,3.0,0.0
15.800000190734863,-4.5,3.25,0.0,-0.2589191794395447,0.07374279946088791,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
18.0,-0.10000000149011612,0.25,0.0,-0.0003990052791777998,2.216695975221228e-06,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
17.799999237060547,2.299999952316284,-1.75,0.0,-0.4108326733112335,-0.053085118532180786,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
18.200000762939453,0.5,-0.25,0.0,-0.1124374121427536,-0.0030889397021383047,0.794,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
18.200000762939453,-3.700000047683716,2.0,0.0,-0.5499130487442017,0.11179549992084503,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
17.799999237060547,6.5,-4.75,0.0,-0.570585310459137,-0.20835980772972107,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
17.799999237060547,8.100000381469727,-5.75,0.0,-0.4896497428417206,-0.22281815111637115,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,9.0
19.200000762939453,-7.300000190734863,4.25,0.0,-0.34971004724502563,0.1329626590013504,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
20.399999618530273,0.5,-0.25,0.0,-0.14722757041454315,-0.003608518745750189,0.794,0.616,0.288,0.011,-4.0,1.0,5.0,3.0,0.0
20.399999618530273,-1.5,1.0,0.0,-0.04841190204024315,0.0035596988163888454,0.794,0.616,0.288,0.011,-3.0,1.0,5.0,3.0,0.0
19.799999237060547,5.699999809265137,-3.5,0.0,-0.28105825185775757,-0.08091071248054504,0.794,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
19.200000762939453,-8.5,5.0,0.0,-0.3212857246398926,0.1422358602285385,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
19.600000381469727,-9.300000190734863,5.5,0.0,-0.21017268300056458,0.09972479194402695,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
20.0,8.100000381469727,-5.0,0.0,-0.36846011877059937,-0.1492263674736023,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
