x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,-7.300000190734863,10.5,0.0,-1.5747400522232056,1.982000470161438,0.616,0.616,0.478,0.011,-1.5,1.0,0.0,2.0,0.0
10.600000381469727,1.7000000476837158,3.25,0.0,4.797440052032471,0.7694007754325867,0.616,0.616,0.288,0.011,3.0,1.0,0.0,1.0,0.0
16.0,-1.899999976158142,-3.25,0.0,-4.707343578338623,0.5589970350265503,0.794,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
19.600000381469727,-5.300000190734863,2.75,0.25,-0.5377076268196106,0.1454005241394043,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
15.399999618530273,12.899999618530273,-10.25,0.25,-0.36337780952453613,-0.3043879270553589,0.794,1.023,0.371,0.011,1.0,1.0,2.0,3.0,0.0
19.799999237060547,-6.5,3.5,0.25,-0.45484066009521484,0.14931638538837433,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
20.399999618530273,-5.5,2.75,0.25,-0.5291990637779236,0.1426762193441391,0.794,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
20.0,-8.699999809265137,5.0,0.25,-0.2118150293827057,0.09213953465223312,0.616,0.616,0.288,0.011,22.0,1.0,6.0,3.0,0.0
20.0,-9.899999618530273,5.5,0.25,-0.36431702971458435,0.18033693730831146,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
19.399999618530273,10.300000190734863,-6.75,0.25,-0.5504039525985718,-0.29222479462623596,0.616,0.616,0.288,0.011,31.0,1.0,6.0,3.0,0.0
20.0,-11.100000381469727,6.25,0.25,-0.30983537435531616,0.17195862531661987,0.616,0.616,0.288,0.011,16.0,1.0,6.0,3.0,0.0
20.200000762939453,-11.5,6.5,0.25,-0.24362678825855255,0.13869839906692505,0.794,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
19.399999618530273,13.300000190734863,-8.5,0.25,-0.4401884973049164,-0.30177873373031616,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
20.600000381469727,-12.300000190734863,7.25,0.25,0.07557894289493561,-0.04512723535299301,1.023,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
18.799999237060547,15.100000381469727,-9.25,0.25,-0.013058763928711414,-0.010488688945770264,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
23.399999618530273,-7.900000095367432,4.0,0.0,-0.025583414360880852,0.008637135848402977,0.616,0.616,0.288,0.011,7.5,3.0,0.0,1.0,9.0
23.399999618530273,-9.300000190734863,4.75,0.0,0.031753089278936386,-0.01261981762945652,0.794,0.616,0.288,0.011,8.0,3.0,0.0,1.0,9.0
22.200000762939453,12.100000381469727,-5.0,0.0,0.8274640440940857,0.45100516080856323,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,16.0
21.600000381469727,-13.699999809265137,7.0,0.0,-0.3020992577075958,0.1916092485189438,0.616,0.616,0.371,0.011,1.0,1.0,6.0,3.0,0.0
18.0,17.700000762939453,-11.25,0.25,0.043337367475032806,0.04261507838964462,0.794,0.794,0.478,0.011,9.0,1.0,6.0,3.0,0.0
24.399999618530273,-9.100000381469727,4.5,0.0,0.05881454423069954,-0.021934933960437775,0.616,0.616,0.288,0.011,0.0,3.0,0.0,1.0,11.0
21.600000381469727,-15.699999809265137,8.0,0.0,-0.3162533640861511,0.22986935079097748,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
26.600000381469727,1.5,-0.5,0.0,-0.01920858584344387,-0.001083191018551588,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
26.600000381469727,-7.5,3.25,0.0,-0.1311471164226532,0.03697756677865982,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
27.600000381469727,1.100000023841858,-0.5,0.25,-0.19824126362800598,-0.007900920696556568,0.794,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
20.200000762939453,19.100000381469727,-11.0,0.25,-0.05632966011762619,-0.05326220393180847,0.794,0.794,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
24.200000762939453,13.699999809265137,-6.5,0.0,-0.14052988588809967,-0.0795561745762825,1.023,1.023,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
