x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,15.5,0.0,0.0,4.273516654968262,9.741105079650879,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
16.399999618530273,6.099999904632568,-4.5,0.0,-0.31478065252304077,-0.11708305031061172,0.616,0.616,0.288,0.011,1.5,3.0,2.0,1.0,9.0
17.399999618530273,1.2999999523162842,-1.0,0.0,-0.3370305001735687,-0.02518043853342533,0.794,0.616,0.288,0.011,-5.0,3.0,2.0,3.0,4.0
17.399999618530273,2.299999952316284,-1.5,0.0,-0.16308943927288055,-0.021557798609137535,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,9.0
20.0,0.8999999761581421,-0.5,-0.25,-0.19768840074539185,-0.008895977400243282,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
19.399999618530273,4.900000095367432,-3.25,-0.25,-0.5351684093475342,-0.13517141342163086,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
20.200000762939453,-2.5,1.25,-0.25,-0.3762952387332916,0.046571191400289536,0.616,0.616,0.288,0.011,15.0,1.0,6.0,3.0,0.0
19.399999618530273,6.099999904632568,-4.0,-0.25,-0.5555362105369568,-0.17467890679836273,0.794,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
19.399999618530273,7.300000190734863,-4.5,-0.25,-0.35179877281188965,-0.13237790763378143,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
20.600000381469727,-5.5,3.0,-0.25,-0.2552183270454407,0.06814081221818924,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
21.399999618530273,2.0999999046325684,-1.25,0.0,-0.31168973445892334,-0.030586376786231995,0.794,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
22.200000762939453,1.100000023841858,-0.5,0.0,-0.1332375556230545,-0.006601861212402582,0.616,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
21.600000381469727,5.099999904632568,-3.0,-0.25,-0.48118293285369873,-0.11361263692378998,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
20.799999237060547,-8.5,4.5,-0.25,-0.3400488495826721,0.1389622688293457,0.794,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
20.0,11.899999618530273,-7.25,-0.25,-0.4765355885028839,-0.28353866934776306,0.616,0.616,0.371,0.011,21.5,1.0,6.0,3.0,0.0
21.200000762939453,9.699999809265137,-5.75,-0.25,-0.5957018733024597,-0.2725616991519928,0.616,0.616,0.288,0.011,15.0,1.0,6.0,3.0,0.0
20.0,12.899999618530273,-8.0,-0.25,-0.5806780457496643,-0.3745373487472534,0.616,0.616,0.371,0.011,11.0,1.0,6.0,3.0,0.0
23.399999618530273,-7.699999809265137,4.0,0.0,-0.060432687401771545,0.019885970279574394,0.794,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,9.0
24.399999618530273,1.2999999523162842,-0.75,0.0,-0.33893534541130066,-0.01805802993476391,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
24.600000381469727,0.10000000149011612,0.0,-0.25,-0.16718924045562744,-0.0006796310772188008,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.799999237060547,14.699999809265137,-9.0,-0.25,-0.4550037980079651,-0.337805837392807,0.616,0.616,0.371,0.011,18.5,1.0,6.0,3.0,0.0
21.399999618530273,-13.899999618530273,7.75,0.0,-0.04896624758839607,0.03180517628788948,0.616,0.616,0.371,0.011,4.0,1.0,0.0,2.0,0.0
20.799999237060547,14.5,-8.5,-0.25,-0.4879135489463806,-0.34013208746910095,0.794,0.794,0.371,0.011,4.0,1.0,6.0,3.0,0.0
22.799999237060547,11.300000190734863,-5.75,0.0,-0.12866711616516113,-0.06376923620700836,0.794,0.616,0.288,0.011,-4.0,3.0,2.0,2.0,4.0
25.200000762939453,-6.099999904632568,2.75,0.0,-0.2817629873752594,0.06820452958345413,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
26.0,6.099999904632568,-2.75,0.0,-0.20519953966140747,-0.048142965883016586,0.616,0.794,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
25.799999237060547,-8.699999809265137,4.25,0.0,0.07865230739116669,-0.026522289961576462,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
22.600000381469727,15.100000381469727,-7.25,0.0,0.2488759607076645,0.16628438234329224,0.794,0.794,0.371,0.011,-2.5,3.0,2.0,1.0,9.0
27.200000762939453,-2.700000047683716,1.25,0.0,-0.12490777671337128,0.012398933060467243,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
23.399999618530273,14.899999618530273,-7.75,0.0,-0.36115315556526184,-0.22996504604816437,0.616,0.616,0.371,0.011,6.0,3.0,2.0,1.0,9.0
24.399999618530273,13.899999618530273,-6.75,0.0,-0.22126606106758118,-0.12604910135269165,0.616,0.616,0.371,0.011,-3.0,3.0,2.0,2.0,4.0
27.600000381469727,-7.099999904632568,3.0,0.0,-0.21202901005744934,0.054543692618608475,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
26.399999618530273,-12.699999809265137,5.75,0.0,-0.0786595270037651,0.03783999755978584,0.794,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
26.399999618530273,13.899999618530273,-6.25,0.0,-0.23365598917007446,-0.12302341312170029,0.616,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
21.0,-21.899999618530273,12.0,0.0,-0.20375379920005798,0.2124861180782318,0.794,0.794,0.478,0.011,2.5,1.0,6.0,3.0,0.0
23.399999618530273,-20.299999237060547,10.0,-0.25,-0.08862985670566559,0.07688829302787781,0.616,0.616,0.371,0.011,4.5,1.0,6.0,3.0,0.0
31.200000762939453,2.299999952316284,-1.0,0.0,-0.3486647307872772,-0.02570284716784954,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
26.600000381469727,16.299999237060547,-7.25,0.0,-0.20957359671592712,-0.12842290103435516,0.616,0.616,0.371,0.011,-4.5,3.0,2.0,2.0,9.0
23.399999618530273,-21.899999618530273,11.0,0.0,-0.09215667098760605,0.08624918758869171,0.794,0.794,0.478,0.011,0.5,1.0,6.0,3.0,0.0
21.399999618530273,-24.700000762939453,13.5,0.0,-0.09827984124422073,0.11343514919281006,0.794,0.794,0.478,0.011,6.0,1.0,6.0,3.0,0.0
29.799999237060547,14.300000190734863,-5.75,0.0,-0.28016573190689087,-0.13444194197654724,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
31.600000381469727,-11.699999809265137,4.5,0.0,-0.04339062049984932,0.016065513715147972,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
34.0,-3.0999999046325684,1.0,-0.25,-0.2565009295940399,0.023386849090456963,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
19.799999237060547,30.5,-18.5,0.0,-0.20044466853141785,-0.30876579880714417,0.794,0.616,0.616,0.011,14.0,1.0,2.0,1.0,0.0
21.600000381469727,-29.899999618530273,2.0,0.0,-4.945888519287109,6.8463921546936035,1.023,1.023,0.478,0.011,5.0,1.0,0.0,1.0,0.0
32.79999923706055,18.700000762939453,-7.25,0.0,-0.5945522785186768,-0.33896729350090027,0.794,0.794,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
19.600000381469727,33.29999923706055,-20.25,0.0,-0.1464531123638153,-0.24882081151008606,0.794,0.794,0.794,0.011,19.5,1.0,2.0,1.0,0.0
20.0,34.5,-20.75,0.0,-0.1922970861196518,-0.3317124843597412,1.023,1.023,1.023,0.011,12.0,1.0,2.0,1.0,0.0
19.799999237060547,37.29999923706055,0.0,0.0,4.802414894104004,9.046975135803223,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
38.599998474121094,20.899999618530273,-6.5,0.0,-0.28885385394096375,-0.1564001590013504,0.616,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
35.79999923706055,-26.700000762939453,9.0,0.0,0.034051887691020966,-0.02539624087512493,0.794,0.794,0.371,0.011,-2.0,3.0,0.0,2.0,4.0
40.20000076293945,-24.700000762939453,7.5,0.0,0.06638189405202866,-0.04078688472509384,0.616,0.616,0.371,0.011,4.0,1.0,0.0,2.0,0.0
42.20000076293945,-28.5,8.25,0.0,0.0879039540886879,-0.059366412460803986,1.023,1.023,0.371,0.011,-4.5,3.0,0.0,1.0,9.0
39.400001525878906,33.900001525878906,-10.25,0.0,-0.22332799434661865,-0.19215278327465057,0.616,0.616,0.371,0.011,4.5,1.0,2.0,2.0,0.0
42.20000076293945,-37.900001525878906,10.25,-0.25,-0.1415948122739792,0.12716691195964813,0.794,0.794,0.371,0.011,17.0,1.0,6.0,3.0,0.0
51.79999923706055,33.900001525878906,-8.0,0.0,-0.3853985667228699,-0.2522203326225281,1.023,1.317,0.371,0.011,4.5,1.0,6.0,3.0,0.0
53.79999923706055,34.5,-7.75,0.0,-0.32224002480506897,-0.20664092898368835,0.794,1.023,0.371,0.011,-1.0,3.0,2.0,1.0,4.0
44.400001525878906,-73.5,19.75,0.0,0.04060626029968262,-0.06721983104944229,2.187,1.317,1.023,0.011,18.0,1.0,0.0,1.0,0.0
18.0,2.0999999046325684,-1.25,0.0,-0.09633069485425949,-0.0112385805696249,1.023,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
19.600000381469727,0.5,-0.25,-0.25,-0.17132486402988434,-0.004370531998574734,1.023,0.616,0.288,0.011,6.5,1.0,5.0,3.0,0.0
19.799999237060547,-1.100000023841858,0.75,0.0,-0.11396481096744537,0.006331379059702158,1.023,0.616,0.288,0.011,-5.0,6.0,1.0,0.0,3.0
20.200000762939453,-2.5,1.5,-0.25,-0.13006673753261566,0.01609736867249012,1.023,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
20.600000381469727,3.700000047683716,0.0,0.0,1.8303780555725098,0.32875722646713257,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
21.200000762939453,1.7000000476837158,-0.75,-0.25,-0.044549617916345596,-0.0035723750479519367,1.023,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
21.0,-4.300000190734863,0.0,0.0,-2.506395101547241,0.5132142305374146,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
21.600000381469727,-4.699999809265137,0.0,0.0,-2.636878490447998,0.573765218257904,0.005,0.005,0.005,0.005,12.5,6.0,4.0,0.0,7.0
22.0,-2.299999952316284,1.25,0.0,-0.1859423965215683,0.01943943090736866,1.023,0.616,0.288,0.011,1.5,6.0,0.0,0.0,3.0
22.0,-3.700000047683716,0.0,0.0,-2.123087167739868,0.35706469416618347,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
23.0,2.5,-1.25,0.0,-0.18875011801719666,-0.02051631733775139,1.317,0.794,0.288,0.011,-3.0,6.0,2.0,0.0,3.0
23.200000762939453,0.699999988079071,-0.25,0.0,-0.1103651374578476,-0.00332998251542449,1.023,0.794,0.288,0.011,5.5,3.0,5.0,3.0,11.0
24.399999618530273,-0.5,0.25,-0.25,-0.19852329790592194,0.004068100359290838,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
24.200000762939453,5.300000190734863,0.0,0.0,2.2431578636169434,0.49127012491226196,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
27.0,-3.0999999046325684,1.5,0.0,-0.057468514889478683,0.006598236504942179,1.023,0.616,0.288,0.011,7.0,1.0,0.0,1.0,0.0
