x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,0.30000001192092896,-0.5,0.0,-0.004919105209410191,-0.0002837945648934692,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
13.399999618530273,0.5,-0.5,0.25,-0.23644571006298065,-0.008822601288557053,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
5.400000095367432,13.300000190734863,0.0,0.0,4.098324775695801,10.094022750854492,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
14.800000190734863,-5.699999809265137,4.5,0.0,-0.21374130249023438,0.08231928199529648,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
18.0,-3.700000047683716,2.5,0.25,-0.16469420492649078,0.03385380655527115,0.616,0.794,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
17.799999237060547,5.900000095367432,-4.5,0.25,-0.6147048473358154,-0.20375049114227295,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
18.200000762939453,-6.900000095367432,4.5,0.25,-0.23524005711078644,0.08918441087007523,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
20.200000762939453,1.100000023841858,-1.0,0.0,-0.5416350960731506,-0.02949497662484646,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
20.200000762939453,0.5,-0.25,0.0,-0.14466357231140137,-0.0035807813983410597,0.794,0.616,0.288,0.011,-4.5,3.0,5.0,3.0,4.0
20.0,3.299999952316284,-2.25,0.25,-0.4320226311683655,-0.0712837278842926,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
20.399999618530273,-2.0999999046325684,1.25,0.25,-0.1797354519367218,0.01850217767059803,0.794,0.794,0.288,0.011,-3.5,1.0,0.0,3.0,0.0
19.799999237060547,4.900000095367432,-3.0,0.25,-0.18576572835445404,-0.04597232863306999,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
19.799999237060547,6.099999904632568,-4.0,0.25,-0.424477756023407,-0.13077345490455627,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
20.399999618530273,-7.099999904632568,4.0,0.25,-0.3509443402290344,0.12214238196611404,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
19.399999618530273,-10.5,6.5,0.25,-0.17641828954219818,0.09548412263393402,0.616,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
12.600000381469727,-18.299999237060547,-5.5,0.0,-7.356845378875732,10.684941291809082,0.794,0.794,0.478,0.011,14.0,1.0,2.0,1.0,16.0
19.600000381469727,-11.699999809265137,7.25,0.25,-0.11148200184106827,0.0665479227900505,0.616,0.616,0.371,0.011,3.5,3.0,6.0,3.0,9.0
22.200000762939453,4.900000095367432,-2.75,0.0,-0.3104972839355469,-0.06853318214416504,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
22.600000381469727,-3.5,1.75,0.0,-0.26407507061958313,0.04089658334851265,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
19.399999618530273,12.5,-7.75,0.0,-0.22085559368133545,-0.14230386912822723,1.317,1.023,0.371,0.011,1.0,1.0,2.0,3.0,0.0
23.399999618530273,2.5,-1.25,0.25,-0.14497585594654083,-0.015488873235881329,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
22.600000381469727,-6.699999809265137,3.5,0.0,-0.18020951747894287,0.05342493951320648,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
23.399999618530273,3.700000047683716,-2.0,0.25,-0.27017298340797424,-0.042719658464193344,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
20.600000381469727,-13.100000381469727,7.25,0.25,-0.44310280680656433,0.2817789316177368,0.794,0.616,0.371,0.011,0.0,1.0,6.0,3.0,0.0
22.0,-11.5,6.25,0.0,-0.09718408435583115,0.05080077052116394,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,2.0,4.0
25.0,-1.899999976158142,1.0,0.25,-0.10546824336051941,0.0080155860632658,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
25.600000381469727,-0.699999988079071,0.25,0.25,-0.26790517568588257,0.007325532380491495,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
25.600000381469727,-0.699999988079071,0.75,0.25,0.23172131180763245,-0.006336129270493984,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
25.399999618530273,2.9000000953674316,-1.25,0.25,-0.05723927542567253,-0.006535193417221308,1.023,1.023,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
