x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-7.099999904632568,9.75,0.0,-1.003856897354126,1.018197774887085,0.616,0.616,0.371,0.011,-2.5,1.0,0.0,2.0,0.0
5.599999904632568,10.899999618530273,0.0,0.0,4.618302822113037,8.98919677734375,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
15.800000190734863,9.899999618530273,-7.0,0.0,0.0015791462501510978,0.0009894650429487228,0.616,0.616,0.371,0.011,-1.0,3.0,2.0,2.0,9.0
10.600000381469727,-15.899999618530273,-2.25,0.0,-6.030241012573242,9.045360565185547,0.616,0.794,0.478,0.011,7.0,1.0,2.0,1.0,16.0
19.399999618530273,5.300000190734863,-3.5,0.25,-0.44290485978126526,-0.1209997832775116,0.616,0.616,0.288,0.011,29.5,1.0,6.0,3.0,0.0
19.399999618530273,6.699999809265137,-4.5,0.25,-0.5642883777618408,-0.19488310813903809,0.794,0.616,0.288,0.011,13.5,1.0,6.0,3.0,0.0
19.200000762939453,8.100000381469727,-5.25,0.25,-0.4128575921058655,-0.17417429387569427,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
20.799999237060547,3.299999952316284,-2.25,0.25,-0.5522621273994446,-0.08761851489543915,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
18.399999618530273,12.100000381469727,-8.25,0.25,-0.5083107948303223,-0.334269642829895,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
19.799999237060547,-11.5,6.5,0.0,-0.24156472086906433,0.14030274748802185,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
18.0,14.300000190734863,1.5,0.0,6.390804290771484,5.077138900756836,0.794,0.794,0.371,0.011,2.0,1.0,0.0,1.0,0.0
18.399999618530273,13.699999809265137,-9.0,0.25,-0.2963833510875702,-0.2206767499446869,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
19.799999237060547,-12.699999809265137,7.0,0.0,-0.366317480802536,0.23496122658252716,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
20.0,-13.699999809265137,7.75,0.0,-0.1811196655035019,0.12406695634126663,0.616,0.616,0.371,0.011,16.5,1.0,6.0,3.0,0.0
18.399999618530273,15.100000381469727,-10.0,0.25,-0.34086987376213074,-0.27973562479019165,0.616,0.616,0.371,0.011,11.5,1.0,6.0,3.0,0.0
22.600000381469727,8.899999618530273,-4.5,0.0,-0.14130538702011108,-0.05564681068062782,0.616,0.616,0.288,0.011,9.5,1.0,2.0,1.0,0.0
19.799999237060547,-15.100000381469727,8.5,0.25,-0.3765961527824402,0.2872021198272705,0.616,0.616,0.371,0.011,14.0,1.0,6.0,3.0,0.0
19.600000381469727,-16.899999618530273,10.25,0.25,-0.006431840360164642,0.005545821040868759,0.794,0.794,0.371,0.011,-3.0,3.0,6.0,3.0,4.0
20.0,-16.5,9.25,0.0,-0.21966758370399475,0.1812257617712021,0.616,0.616,0.371,0.011,9.5,1.0,6.0,3.0,0.0
23.399999618530273,-13.100000381469727,6.5,0.0,-0.063067227602005,0.035306863486766815,0.616,0.616,0.371,0.011,1.5,3.0,0.0,2.0,9.0
20.200000762939453,-17.700000762939453,9.75,0.0,-0.25787922739982605,0.22596347332000732,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
23.600000381469727,-13.699999809265137,6.75,0.0,-0.05207456648349762,0.030229726806282997,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,9.0
23.600000381469727,-15.100000381469727,7.5,0.0,0.0007865380612201989,-0.0005032510380260646,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,9.0
22.0,-18.299999237060547,9.75,0.0,0.0311769787222147,-0.025933578610420227,0.616,0.616,0.371,0.011,5.5,3.0,6.0,3.0,9.0
22.799999237060547,19.700000762939453,-10.25,0.0,-0.3027907907962799,-0.2616218626499176,0.794,0.794,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
24.0,-18.700000762939453,9.0,0.0,-0.0587167851626873,0.04575016349554062,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
29.600000381469727,-8.699999809265137,3.25,0.0,-0.26511895656585693,0.0779234766960144,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
24.0,-20.100000381469727,9.5,0.0,-0.15417341887950897,0.12912024557590485,0.794,0.794,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
19.600000381469727,24.299999237060547,-14.25,0.25,0.033016450703144073,0.04093365743756294,0.794,0.794,0.616,0.011,9.5,3.0,6.0,3.0,10.0
31.0,-12.5,4.5,0.0,-0.2491360604763031,0.10045808553695679,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
27.600000381469727,18.5,-8.0,0.25,-0.22752772271633148,-0.15250952541828156,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
34.0,0.699999988079071,9.25,0.0,9.309303283691406,0.19166213274002075,0.794,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
34.599998474121094,1.100000023841858,9.0,0.0,9.182256698608398,0.2919215261936188,0.616,0.616,0.288,0.011,2.0,1.0,0.0,2.0,0.0
34.599998474121094,-0.10000000149011612,9.5,0.0,9.294331550598145,-0.026862232014536858,0.616,0.616,0.288,0.011,4.5,1.0,0.0,1.0,0.0
34.0,-12.300000190734863,4.25,0.0,-0.057382404804229736,0.02075892873108387,0.794,0.794,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
31.399999618530273,18.299999237060547,7.0,0.0,10.077863693237305,5.873404026031494,0.616,0.616,0.371,0.011,2.0,1.0,0.0,1.0,0.0
36.599998474121094,-12.300000190734863,4.0,0.0,-0.01853093132376671,0.0062276083044707775,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
37.20000076293945,-12.100000381469727,3.75,0.0,-0.13293109834194183,0.04323834180831909,0.794,0.794,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
38.400001525878906,9.5,-3.0,0.0,-0.32009342312812805,-0.07918977737426758,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
38.599998474121094,-12.300000190734863,3.75,0.0,-0.06467205286026001,0.02060793526470661,0.616,0.616,0.288,0.011,5.0,1.0,0.0,2.0,0.0
33.79999923706055,22.5,-7.75,0.0,-0.20795448124408722,-0.13843123614788055,0.794,1.023,0.371,0.011,7.5,1.0,2.0,3.0,0.0
34.599998474121094,22.700000762939453,-7.5,0.0,-0.11196482181549072,-0.07345669716596603,0.616,0.616,0.371,0.011,5.0,3.0,2.0,3.0,11.0
38.0,17.100000381469727,-5.25,0.0,-0.2243325263261795,-0.10094964504241943,0.616,0.616,0.288,0.011,5.5,1.0,2.0,2.0,0.0
35.400001525878906,23.700000762939453,-7.75,0.0,-0.17709121108055115,-0.11856107413768768,0.616,0.794,0.371,0.011,0.5,3.0,2.0,2.0,11.0
42.79999923706055,2.9000000953674316,-0.75,0.0,-0.14597290754318237,-0.00989068765193224,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
40.79999923706055,18.299999237060547,-5.5,0.5,-0.2600238025188446,-0.11662832647562027,0.794,0.794,0.288,0.011,1.0,3.0,6.0,3.0,9.0
40.400001525878906,19.100000381469727,-5.75,0.5,-0.2228170782327652,-0.10534173995256424,0.794,0.794,0.288,0.011,-2.0,3.0,6.0,3.0,9.0
45.599998474121094,-9.5,2.5,0.0,-0.055608853697776794,0.011585177853703499,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
42.599998474121094,18.299999237060547,-5.25,0.5,-0.2438259720802307,-0.1047421395778656,0.616,0.794,0.288,0.011,10.0,1.0,6.0,3.0,0.0
46.599998474121094,-11.699999809265137,3.0,0.0,-0.04460213705897331,0.011198391206562519,0.616,0.794,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
43.79999923706055,19.5,-5.25,0.0,-0.2709546685218811,-0.12063051015138626,0.616,0.616,0.288,0.011,2.5,1.0,2.0,2.0,0.0
47.400001525878906,-11.699999809265137,2.75,0.0,-0.2345980554819107,0.0579071119427681,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
45.20000076293945,20.299999237060547,-5.25,0.0,-0.2329142987728119,-0.1046053022146225,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,2.0,9.0
49.599998474121094,5.5,-1.25,0.0,-0.15092511475086212,-0.01673564873635769,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,2.0,4.0
46.599998474121094,20.5,-5.25,0.0,-0.3227820098400116,-0.1419963836669922,0.794,0.794,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
48.0,-20.299999237060547,5.0,0.0,-0.012820683419704437,0.005422080401331186,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
52.0,-19.700000762939453,4.5,0.0,-0.009168176911771297,0.003473328659310937,0.616,0.794,0.288,0.011,-0.5,3.0,0.0,2.0,4.0
63.0,10.899999618530273,-2.0,0.0,-0.1858118623495102,-0.03214840218424797,0.794,1.023,0.288,0.011,-0.5,3.0,2.0,3.0,4.0
65.5999984741211,10.899999618530273,-2.0,0.0,-0.2626427412033081,-0.04364033415913582,0.616,0.794,0.288,0.011,3.5,1.0,2.0,1.0,0.0
66.80000305175781,10.899999618530273,-2.0,0.0,-0.2961864173412323,-0.04832982271909714,0.616,0.794,0.288,0.011,-1.5,3.0,2.0,1.0,11.0
67.0,28.700000762939453,-5.0,0.0,-0.22608532011508942,-0.09684550762176514,0.794,1.023,0.288,0.011,1.0,1.0,2.0,1.0,0.0
83.19999694824219,-3.299999952316284,0.5,1.0,-0.16606608033180237,0.006586756091564894,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
81.5999984741211,-18.899999618530273,2.75,0.0,-0.07083958387374878,0.016407696530222893,0.616,0.794,0.288,0.011,2.0,1.0,0.0,1.0,0.0
84.4000015258789,-2.299999952316284,0.25,1.0,-0.26159366965293884,0.007128737401217222,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
85.80000305175781,-1.7000000476837158,0.25,1.0,-0.169118732213974,0.003350837156176567,0.616,1.023,0.288,0.011,8.0,1.0,1.0,3.0,0.0
87.19999694824219,-1.5,0.25,1.0,-0.13662786781787872,0.002350249793380499,0.794,1.317,0.288,0.011,1.0,3.0,1.0,3.0,9.0
85.19999694824219,-19.299999237060547,2.5,0.0,-0.2533360421657562,0.057387154549360275,0.794,1.317,0.288,0.011,-4.0,3.0,0.0,1.0,9.0
