x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,2.9000000953674316,3.75,0.0,6.600080966949463,9.570117950439453,0.794,1.023,0.478,0.011,-5.0,1.0,0.0,3.0,0.0
2.0,4.099999904632568,0.0,0.0,4.5593180656433105,9.346601486206055,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
15.0,0.5,-0.25,0.0,-0.03469111770391464,-0.001156370621174574,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.0,0.10000000149011612,-0.25,0.0,-0.34551867842674255,-0.0023034580517560244,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
17.0,0.10000000149011612,0.0,0.0,-0.10467173159122467,-0.0006157160387374461,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
17.200000762939453,-2.9000000953674316,2.0,0.0,-0.13452576100826263,0.022681668400764465,0.616,0.794,0.288,0.011,1.0,1.0,0.0,3.0,0.0
17.200000762939453,-4.300000190734863,3.0,0.0,-0.08190689980983734,0.020476724952459335,0.794,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
17.0,-5.699999809265137,4.0,0.0,-0.072942353785038,0.024457139894366264,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
17.200000762939453,6.099999904632568,-4.25,0.0,-0.2573492228984833,-0.09126919507980347,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
17.0,-8.899999618530273,6.25,0.0,-0.019665921106934547,0.010295688174664974,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
19.399999618530273,1.7000000476837158,-1.0,0.0,-0.15074867010116577,-0.013209936209022999,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
19.399999618530273,-1.2999999523162842,0.75,0.0,-0.20333822071552277,0.013625755906105042,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.399999618530273,-2.9000000953674316,1.75,0.0,-0.16188442707061768,0.024199219420552254,0.794,0.794,0.288,0.011,0.0,1.0,0.0,3.0,0.0
19.399999618530273,3.0999999046325684,-2.0,0.0,-0.303073525428772,-0.04842926934361458,0.794,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
19.399999618530273,-4.300000190734863,2.5,0.0,-0.24458032846450806,0.05421110987663269,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,1.0,0.0
19.399999618530273,7.5,-4.5,0.0,-0.14561007916927338,-0.05629255622625351,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
19.600000381469727,-8.5,5.25,0.0,0.01871057227253914,-0.008114279247820377,0.794,0.794,0.288,0.011,-3.0,1.0,0.0,3.0,0.0
17.0,13.5,-9.25,0.0,-0.10282199829816818,-0.08165276795625687,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,2.0,0.0
17.600000381469727,-14.100000381469727,9.5,0.0,-0.006463102996349335,0.005177827086299658,0.616,0.616,0.371,0.011,5.0,1.0,0.0,1.0,0.0
21.799999237060547,-5.900000095367432,3.25,0.0,-0.07231762260198593,0.01957220397889614,1.023,0.794,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
