x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,11.699999809265137,-19.75,0.0,-0.14641839265823364,-0.24472787976264954,0.616,0.616,0.794,0.011,-2.0,1.0,2.0,1.0,0.0
14.800000190734863,0.10000000149011612,0.0,0.5,-0.1288936585187912,-0.0008709030807949603,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.799999237060547,0.30000001192092896,-0.25,0.5,-0.2674112021923065,-0.0042672003619372845,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
19.0,0.699999988079071,-0.5,0.5,-0.2642078101634979,-0.009733972139656544,0.794,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
11.800000190734863,-16.899999618530273,-20.5,0.0,-12.23731803894043,17.52632713317871,0.794,0.794,0.794,0.011,4.5,1.0,2.0,1.0,0.0
20.799999237060547,0.699999988079071,-0.5,0.5,-0.3028331995010376,-0.01019150298088789,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
21.200000762939453,0.30000001192092896,-0.25,0.5,-0.2892981171607971,-0.004093841649591923,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
21.200000762939453,3.299999952316284,-2.25,0.5,-0.5620601177215576,-0.0874904915690422,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
21.200000762939453,-5.099999904632568,2.75,0.5,-0.3535158932209015,0.08504391461610794,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
23.0,-1.2999999523162842,0.75,0.5,-0.14473868906497955,0.008180881850421429,0.794,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
23.0,1.5,-0.75,0.0,-0.20268882811069489,-0.013218835927546024,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
21.200000762939453,9.100000381469727,-5.5,0.5,-0.4328218102455139,-0.18578672409057617,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
23.399999618530273,0.30000001192092896,-0.25,0.5,-0.30541732907295227,-0.003915606997907162,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
23.399999618530273,-2.0999999046325684,1.0,0.5,-0.29514002799987793,0.026486923918128014,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
23.200000762939453,3.700000047683716,-2.0,0.0,-0.35022345185279846,-0.05585460364818573,0.794,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
23.399999618530273,-3.700000047683716,1.75,0.5,-0.3663898706436157,0.057933446019887924,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
23.399999618530273,4.900000095367432,-2.75,0.5,-0.4070245623588562,-0.08523163944482803,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
23.399999618530273,-6.300000190734863,3.0,0.0,-0.313746839761734,0.08447030186653137,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
23.600000381469727,-7.699999809265137,3.75,0.0,-0.22479674220085144,0.07334470003843307,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
18.799999237060547,16.100000381469727,-10.0,0.0,-0.1546851396560669,-0.13246974349021912,0.794,0.616,0.371,0.011,-2.0,1.0,2.0,2.0,0.0
23.399999618530273,-9.300000190734863,4.5,0.0,-0.28062254190444946,0.11152946949005127,0.794,0.794,0.288,0.011,0.0,1.0,6.0,3.0,0.0
15.399999618530273,19.5,-15.0,0.5,0.0473799966275692,0.059994153678417206,0.794,0.794,0.616,0.011,12.0,3.0,6.0,3.0,10.0
23.399999618530273,9.100000381469727,-5.0,0.5,-0.435432493686676,-0.16933488845825195,0.794,0.794,0.288,0.011,1.0,1.0,6.0,3.0,0.0
25.600000381469727,0.30000001192092896,-0.25,0.5,-0.3187660872936249,-0.0037355399690568447,0.616,0.616,0.288,0.011,-3.0,6.0,3.0,0.0,6.0
23.200000762939453,10.899999618530273,-5.5,0.0,-0.20973606407642365,-0.09853978455066681,1.023,0.794,0.288,0.011,8.0,1.0,2.0,3.0,0.0
25.799999237060547,-4.699999809265137,2.25,0.5,-0.16144810616970062,0.029411088675260544,0.794,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
11.199999809265137,23.700000762939453,0.0,0.0,4.446495532989502,9.409104347229004,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
23.399999618530273,-12.5,6.25,0.0,-0.12653179466724396,0.06759177148342133,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
25.799999237060547,-5.900000095367432,2.75,0.0,-0.10996929556131363,0.025148017331957817,0.794,0.794,0.288,0.011,5.0,1.0,0.0,3.0,0.0
21.200000762939453,15.699999809265137,-9.25,0.5,-0.31804969906806946,-0.23553679883480072,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
20.799999237060547,-16.5,9.25,0.0,-0.10468927025794983,0.08304678648710251,0.794,0.794,0.371,0.011,1.0,1.0,0.0,1.0,0.0
19.200000762939453,19.100000381469727,-11.75,0.0,-0.20667782425880432,-0.20560137927532196,0.794,0.794,0.478,0.011,-2.0,3.0,2.0,1.0,9.0
25.399999618530273,-11.300000190734863,5.25,0.0,-0.10501202195882797,0.04671794921159744,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
25.399999618530273,10.899999618530273,-5.0,0.0,-0.19295310974121094,-0.08280271291732788,1.023,1.023,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
28.0,-5.900000095367432,2.5,0.0,-0.15043407678604126,0.03169861063361168,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
23.399999618530273,-16.899999618530273,8.25,0.0,-0.2272026240825653,0.16409078240394592,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
23.399999618530273,16.899999618530273,-9.25,0.5,-0.4696511924266815,-0.33919253945350647,0.616,0.616,0.371,0.011,-1.5,1.0,6.0,3.0,0.0
19.200000762939453,22.100000381469727,-13.5,0.0,-0.14931806921958923,-0.17187131941318512,0.794,0.794,0.478,0.011,2.0,3.0,2.0,1.0,9.0
21.399999618530273,19.899999618530273,-11.75,0.5,-0.37515971064567566,-0.3488634526729584,0.616,0.794,0.371,0.011,10.0,1.0,6.0,3.0,0.0
23.200000762939453,18.700000762939453,-9.75,0.5,-0.12102804332971573,-0.09755277633666992,0.794,0.794,0.371,0.011,-1.0,3.0,6.0,3.0,9.0
28.0,-12.100000381469727,5.0,0.0,-0.19203372299671173,0.0829860046505928,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
30.200000762939453,5.099999904632568,-2.0,0.0,-0.24316276609897614,-0.041063908487558365,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
21.200000762939453,21.700000762939453,-12.25,0.0,-0.2817361652851105,-0.288380891084671,0.794,0.794,0.371,0.011,18.5,1.0,6.0,3.0,0.0
21.200000762939453,23.100000381469727,-13.0,0.0,-0.25612780451774597,-0.27908262610435486,0.794,1.023,0.478,0.011,10.5,1.0,6.0,3.0,0.0
31.399999618530273,-7.900000095367432,3.0,0.0,-0.12386659532785416,0.031163889914751053,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,1.0,4.0
21.600000381469727,25.100000381469727,-13.75,0.0,-0.19975554943084717,-0.23212333023548126,0.616,0.616,0.478,0.011,15.0,3.0,2.0,1.0,10.0
23.399999618530273,26.700000762939453,-13.25,0.0,-0.09271881729364395,-0.10579454898834229,1.023,1.023,0.478,0.011,1.0,3.0,2.0,1.0,9.0
19.799999237060547,30.100000381469727,-17.0,0.0,0.13252705335617065,0.20146790146827698,0.794,0.794,0.616,0.011,6.0,1.0,2.0,2.0,0.0
37.400001525878906,-6.900000095367432,2.25,0.0,-0.09929297864437103,0.01831875741481781,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
41.79999923706055,-15.300000190734863,4.25,0.0,-0.18546372652053833,0.06788505613803864,0.616,0.616,0.288,0.011,0.0,3.0,0.0,2.0,4.0
38.599998474121094,-24.899999618530273,7.75,0.0,0.03526093438267708,-0.022746045142412186,0.794,0.794,0.371,0.011,-0.5,3.0,0.0,1.0,4.0
