x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.800000190734863,-0.10000000149011612,0.0,0.5,-0.2412148118019104,0.0016298298723995686,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.799999237060547,7.300000190734863,-5.75,0.5,-0.5695732831954956,-0.247493177652359,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
19.0,0.30000001192092896,-0.25,0.5,-0.21965862810611725,-0.0034682941623032093,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
21.0,1.100000023841858,-0.75,0.5,-0.2782978117465973,-0.014577504247426987,0.616,0.616,0.288,0.011,5.5,1.0,5.0,3.0,0.0
21.200000762939453,0.30000001192092896,-0.25,0.5,-0.23939742147922516,-0.003387699369341135,0.794,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
19.0,9.100000381469727,-6.25,0.5,-0.5223283171653748,-0.2501677870750427,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
21.0,6.5,-3.75,0.0,-0.30770692229270935,-0.09524261951446533,0.616,0.794,0.288,0.011,7.0,1.0,2.0,3.0,0.0
23.0,1.100000023841858,-0.75,0.5,-0.333151251077652,-0.015933319926261902,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
9.800000190734863,21.5,0.0,0.0,4.3286590576171875,9.49654769897461,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
23.399999618530273,-4.099999904632568,2.0,0.5,-0.26182618737220764,0.04587552696466446,0.794,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
23.600000381469727,-1.899999976158142,1.0,0.5,-0.1285458505153656,0.010349029675126076,0.794,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
23.399999618530273,2.299999952316284,-1.25,0.0,-0.2727063298225403,-0.026804467663168907,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
23.399999618530273,-3.9000000953674316,1.75,0.5,-0.4056685268878937,0.06761141866445541,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
23.799999237060547,1.100000023841858,-0.5,0.5,-0.10305257886648178,-0.004762934520840645,0.794,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,11.0
23.399999618530273,-4.900000095367432,2.5,0.5,-0.17394554615020752,0.03642449527978897,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,4.0
23.200000762939453,-9.699999809265137,5.0,0.5,-0.1658637374639511,0.06934819370508194,0.616,0.616,0.288,0.011,5.0,1.0,0.0,3.0,0.0
23.200000762939453,-11.100000381469727,5.75,0.5,-0.13960260152816772,0.06679262965917587,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
25.200000762939453,-5.5,2.5,0.0,-0.17090746760368347,0.03730122745037079,0.616,0.616,0.288,0.011,5.0,1.0,0.0,1.0,0.0
25.799999237060547,0.10000000149011612,-0.25,0.75,-0.3622070550918579,-0.0014039033558219671,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
25.799999237060547,1.100000023841858,-0.5,0.75,-0.135513573884964,-0.005777711048722267,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
25.799999237060547,-1.899999976158142,0.75,0.75,-0.31341779232025146,0.023081153631210327,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
20.799999237060547,-16.299999237060547,9.5,0.5,-0.0600886344909668,0.04708869010210037,0.616,0.616,0.371,0.011,11.0,1.0,6.0,3.0,0.0
23.399999618530273,11.899999618530273,-6.75,0.5,-0.6242495179176331,-0.31746023893356323,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
25.799999237060547,7.699999809265137,-3.75,0.0,-0.4269786775112152,-0.12743163108825684,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
28.0,1.100000023841858,-0.5,0.75,-0.17666637897491455,-0.0069404649548232555,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
28.0,-1.899999976158142,0.75,0.75,-0.24287167191505432,0.016480578109622,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
28.0,-3.299999952316284,1.5,0.75,-0.10712574422359467,0.01262553408741951,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
16.200000762939453,22.899999618530273,-17.75,0.5,-0.2957940399646759,-0.4181285798549652,0.794,0.794,0.616,0.011,12.0,1.0,6.0,3.0,0.0
25.799999237060547,13.699999809265137,-6.5,0.0,-0.41398322582244873,-0.2198283076286316,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
23.399999618530273,18.299999237060547,-9.25,0.0,-0.2376827448606491,-0.18588007986545563,0.616,0.616,0.371,0.011,-2.5,3.0,2.0,1.0,4.0
27.600000381469727,-11.100000381469727,4.75,0.0,-0.044708553701639175,0.01798061467707157,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
19.399999618530273,25.100000381469727,-15.25,0.0,-0.1780271828174591,-0.23033414781093597,1.023,1.023,0.616,0.011,2.5,3.0,2.0,1.0,9.0
22.600000381469727,-23.5,12.75,0.5,0.03272072970867157,-0.03402376174926758,0.616,0.616,0.478,0.011,10.5,1.0,6.0,3.0,0.0
22.200000762939453,-25.5,13.75,0.5,-0.10452353209257126,0.12006080895662308,0.794,0.794,0.478,0.011,2.0,1.0,6.0,3.0,16.0
23.0,24.899999618530273,-12.75,0.0,-0.19054602086544037,-0.20628677308559418,0.794,0.794,0.478,0.011,2.5,1.0,2.0,1.0,0.0
23.200000762939453,-26.100000381469727,14.25,0.5,0.23938515782356262,-0.26930829882621765,1.023,1.023,0.616,0.011,1.5,3.0,6.0,3.0,10.0
35.0,-7.900000095367432,2.75,0.75,-0.17550383508205414,0.03961372375488281,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
35.599998474121094,-6.900000095367432,2.25,0.0,-0.14169999957084656,0.027464326471090317,0.616,0.616,0.288,0.011,0.5,1.0,0.0,2.0,0.0
37.0,2.700000047683716,-1.0,0.0,-0.31588688492774963,-0.023051206022500992,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
36.400001525878906,-14.5,4.75,1.0,-0.35054710507392883,0.13964100182056427,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
37.599998474121094,-11.899999618530273,3.75,0.0,-0.05719897523522377,0.018102867528796196,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,2.0,4.0
24.0,-32.099998474121094,16.0,0.0,0.1441715806722641,-0.19282950460910797,0.616,0.616,0.478,0.011,19.0,3.0,0.0,1.0,9.0
41.599998474121094,2.700000047683716,-0.75,0.0,-0.16003252565860748,-0.010386727750301361,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,4.0
40.79999923706055,-9.899999618530273,3.0,0.0,0.03720395639538765,-0.009027430787682533,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
41.599998474121094,-9.300000190734863,2.75,0.0,0.00926951877772808,-0.0020722723565995693,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
25.0,-35.900001525878906,16.75,0.0,0.004946292378008366,-0.0071028764359653,0.794,0.616,0.616,0.011,23.5,1.0,6.0,3.0,0.0
24.399999618530273,-37.29999923706055,17.75,0.0,-0.016394726932048798,0.025062430649995804,1.023,1.023,0.794,0.011,12.0,1.0,6.0,3.0,0.0
21.0,-38.900001525878906,0.0,0.0,-4.861066818237305,9.004548072814941,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
21.200000762939453,-40.70000076293945,0.0,0.0,-4.7632904052734375,9.144619941711426,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
45.20000076293945,-7.300000190734863,2.0,0.0,-0.02340814471244812,0.003780519124120474,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,3.0,4.0
46.0,2.9000000953674316,-0.75,0.0,-0.18145863711833954,-0.011439785361289978,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
22.799999237060547,41.29999923706055,0.0,0.0,4.846376895904541,8.778742790222168,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
48.400001525878906,3.9000000953674316,-1.0,0.0,-0.22829990088939667,-0.01839606650173664,0.616,0.616,0.288,0.011,12.5,1.0,2.0,1.0,0.0
50.20000076293945,3.700000047683716,-1.0,0.0,-0.30744725465774536,-0.022660456597805023,0.616,0.616,0.288,0.011,5.0,1.0,2.0,1.0,0.0
50.20000076293945,7.099999904632568,-1.75,0.0,-0.271916925907135,-0.03845836967229843,0.616,0.616,0.288,0.011,13.5,1.0,2.0,1.0,0.0
41.20000076293945,29.700000762939453,1.75,0.0,6.521733283996582,4.701346397399902,0.794,1.023,0.371,0.011,5.0,1.0,0.0,1.0,0.0
25.200000762939453,46.099998474121094,0.0,0.0,4.821160793304443,8.819663047790527,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
52.400001525878906,-5.699999809265137,1.25,0.0,-0.1634977012872696,0.017785053700208664,0.616,0.616,0.288,0.011,0.5,1.0,0.0,1.0,0.0
26.0,-47.70000076293945,0.0,0.0,-4.88702917098999,8.9658203125,0.005,0.005,0.005,0.005,34.0,6.0,4.0,0.0,7.0
49.0,26.5,-7.0,1.25,-0.18683269619941711,-0.10104216635227203,0.794,1.023,0.371,0.011,-1.5,3.0,6.0,3.0,4.0
44.79999923706055,33.70000076293945,-10.0,1.0,-0.46300891041755676,-0.34829017519950867,0.794,0.794,0.371,0.011,3.5,1.0,2.0,3.0,0.0
49.599998474121094,26.700000762939453,-7.25,1.25,-0.4059511721134186,-0.21852613985538483,0.794,1.023,0.371,0.011,2.0,1.0,6.0,3.0,0.0
48.599998474121094,28.5,-7.75,1.25,-0.3036690354347229,-0.17807751893997192,0.794,0.794,0.371,0.011,7.5,1.0,6.0,3.0,0.0
17.799999237060547,0.5,-0.5,0.5,-0.3213324248790741,-0.009026192128658295,1.023,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
18.200000762939453,1.100000023841858,-0.75,0.0,-0.21146315336227417,-0.012780739925801754,1.023,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
19.200000762939453,-4.099999904632568,0.0,0.0,-2.510192394256592,0.536030650138855,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
22.600000381469727,4.300000190734863,0.0,0.0,1.965137243270874,0.37389782071113586,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
22.600000381469727,4.699999809265137,0.0,0.0,2.1476826667785645,0.4466419816017151,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
23.600000381469727,-1.899999976158142,-1.75,0.0,-2.820841073989868,0.22710160911083221,1.317,0.794,0.288,0.011,-3.5,6.0,2.0,0.0,3.0
23.600000381469727,-2.299999952316284,1.25,0.5,-0.08270324766635895,0.008060061372816563,1.023,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
23.799999237060547,-2.299999952316284,1.0,0.5,-0.3206319808959961,0.03098544478416443,1.023,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
24.399999618530273,0.30000001192092896,-0.25,0.5,-0.26175493001937866,-0.0032182985451072454,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
28.0,-2.299999952316284,1.0,0.75,-0.16846011579036713,0.013837793841958046,1.023,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
27.799999237060547,-3.700000047683716,1.75,0.75,-0.04510791227221489,0.0060035716742277145,1.023,0.616,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
35.20000076293945,-7.5,0.0,0.0,-2.5054495334625244,0.5338315963745117,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
43.20000076293945,-7.300000190734863,0.0,0.0,-2.0517354011535645,0.34670528769493103,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
50.599998474121094,-4.5,-1.5,0.0,-2.6652824878692627,0.23703107237815857,1.023,0.794,0.288,0.011,8.0,3.0,2.0,1.0,0.0
51.0,-9.300000190734863,0.0,0.0,-2.1917800903320312,0.3996775448322296,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
55.20000076293945,2.0999999046325684,-0.5,1.25,-0.17293719947338104,-0.006579132284969091,1.023,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
60.20000076293945,2.5,-0.5,1.5,-0.11802315711975098,-0.004901294130831957,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
61.0,-11.100000381469727,0.0,0.0,-2.1877682209014893,0.3981021046638489,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
