x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.200000762939453,4.5,-3.75,0.0,-0.621543288230896,-0.17265090346336365,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
16.600000381469727,7.099999904632568,-5.5,-0.25,-0.6402416825294495,-0.2738382816314697,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
18.799999237060547,-0.30000001192092896,0.25,-0.25,-0.13126914203166962,0.002094720723107457,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.799999237060547,-2.9000000953674316,1.5,-0.25,-0.30135273933410645,0.04201553016901016,0.794,0.794,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
21.0,0.699999988079071,-0.5,-0.25,-0.3116956353187561,-0.010389854200184345,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
21.200000762939453,-0.5,0.25,-0.25,-0.21927031874656677,0.005171469412744045,0.794,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
21.399999618530273,1.899999976158142,-1.25,0.0,-0.39630842208862305,-0.03518625721335411,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
21.600000381469727,3.299999952316284,-2.0,0.0,-0.3853849172592163,-0.058878250420093536,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
21.399999618530273,4.5,-2.75,-0.25,-0.49652042984962463,-0.10440850257873535,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
21.399999618530273,6.099999904632568,-3.75,-0.25,-0.605776846408844,-0.17267470061779022,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
21.399999618530273,6.699999809265137,-4.0,-0.25,-0.5293089151382446,-0.165718212723732,1.023,0.794,0.288,0.011,-3.0,1.0,6.0,3.0,16.0
22.799999237060547,0.10000000149011612,0.0,-0.25,-0.1463531106710434,-0.0006418995908461511,0.794,0.616,0.288,0.011,-4.0,3.0,5.0,3.0,4.0
22.799999237060547,3.0999999046325684,-1.5,0.0,-0.09107208251953125,-0.012382607907056808,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
21.0,-10.5,5.75,-0.25,-0.17721882462501526,0.08860941231250763,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
23.399999618530273,-0.699999988079071,0.25,-0.25,-0.29223179817199707,0.00874197669327259,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.399999618530273,0.699999988079071,-0.5,-0.25,-0.3512115180492401,-0.01050632819533348,0.794,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
21.399999618530273,9.5,-5.25,-0.25,-0.26740676164627075,-0.11870861053466797,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
