x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.800000190734863,-0.10000000149011612,0.0,0.0,-0.27544623613357544,0.0018611232517287135,0.616,0.616,0.288,0.011,1.5,3.0,5.0,3.0,9.0
15.800000190734863,0.10000000149011612,0.0,0.0,-0.12012096494436264,-0.0007602593395859003,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
18.399999618530273,1.2999999523162842,-1.0,0.0,-0.35482144355773926,-0.02506890520453453,0.616,0.616,0.288,0.011,15.5,1.0,2.0,3.0,0.0
20.799999237060547,0.5,-0.25,0.0,-0.15981841087341309,-0.0038417887408286333,0.616,0.616,0.288,0.011,-2.0,1.0,5.0,3.0,0.0
20.600000381469727,3.700000047683716,-2.5,0.0,-0.5456108450889587,-0.09799806028604507,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
21.0,-1.100000023841858,0.5,0.0,-0.3161635994911194,0.016560951247811317,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
21.399999618530273,-2.5,1.5,0.0,-0.08086627721786499,0.009446995332837105,0.616,0.794,0.288,0.011,4.5,1.0,0.0,3.0,0.0
21.0,5.099999904632568,-3.25,0.0,-0.5311437249183655,-0.12899203598499298,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
23.0,0.8999999761581421,-0.5,0.0,-0.23041188716888428,-0.009016118012368679,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.200000762939453,8.100000381469727,-5.0,0.0,-0.57584547996521,-0.22001643478870392,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
21.200000762939453,10.100000381469727,-5.75,0.0,-0.23641160130500793,-0.11263006180524826,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
23.600000381469727,-1.899999976158142,1.0,0.0,-0.14994089305400848,0.012071512639522552,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
23.600000381469727,3.5,-1.75,0.0,-0.1808524876832962,-0.02682134509086609,0.616,0.616,0.288,0.011,14.0,1.0,2.0,1.0,0.0
24.0,-2.700000047683716,1.25,0.0,-0.27715370059013367,0.031179791316390038,0.794,0.616,0.288,0.011,-4.5,3.0,0.0,3.0,9.0
