x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
18.799999237060547,0.10000000149011612,0.0,0.25,-0.09791336208581924,-0.0005208157817833126,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.0,2.700000047683716,-1.75,0.0,-0.26401618123054504,-0.03751809149980545,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
16.399999618530273,-11.899999618530273,8.75,0.25,0.017702855169773102,-0.012845365330576897,0.616,0.616,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
21.0,2.0999999046325684,-1.5,0.0,-0.5006626844406128,-0.0500662624835968,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
21.200000762939453,0.10000000149011612,-0.25,0.0,-0.35619309544563293,-0.0016801562160253525,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
15.800000190734863,-15.100000381469727,11.25,0.25,-0.09827088564634323,0.0939171090722084,0.616,0.616,0.371,0.011,19.0,1.0,6.0,3.0,0.0
6.400000095367432,21.100000381469727,0.0,0.0,3.1946613788604736,10.532401084899902,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
18.799999237060547,11.300000190734863,-7.25,0.25,-0.23363928496837616,-0.14043211936950684,0.794,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
21.399999618530273,8.300000190734863,-4.75,0.0,-0.37460625171661377,-0.14529122412204742,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
23.399999618530273,-1.7000000476837158,0.75,0.0,-0.2484837919473648,0.0180522408336401,0.794,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
23.399999618530273,2.700000047683716,-1.5,0.0,-0.32366567850112915,-0.037346042692661285,0.616,0.794,0.288,0.011,4.5,1.0,2.0,3.0,0.0
23.399999618530273,3.9000000953674316,-2.0,0.0,-0.22929097712039948,-0.038215164095163345,0.794,0.794,0.288,0.011,2.0,1.0,2.0,3.0,0.0
23.600000381469727,5.699999809265137,-2.75,0.0,-0.11436041444540024,-0.027620946988463402,0.616,0.616,0.288,0.011,3.5,1.0,2.0,1.0,0.0
23.399999618530273,6.900000095367432,-3.5,0.0,-0.23448505997657776,-0.06914303451776505,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,2.0,0.0
23.399999618530273,-8.899999618530273,4.75,0.5,0.005369747988879681,-0.0020423398818820715,0.616,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
20.600000381469727,14.300000190734863,-8.0,0.0,-0.09641162306070328,-0.0669265165925026,0.616,0.616,0.371,0.011,-1.5,1.0,2.0,2.0,0.0
23.399999618530273,9.5,-5.0,0.0,-0.4048047959804535,-0.16434381902217865,0.616,0.616,0.288,0.011,8.5,1.0,2.0,1.0,0.0
25.799999237060547,0.10000000149011612,-0.25,0.5,-0.36397138237953186,-0.0014107419410720468,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
