x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
15.800000190734863,0.5,-0.75,0.25,-0.5576587915420532,-0.017647430300712585,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
14.199999809265137,8.699999809265137,-7.75,0.25,-0.48597103357315063,-0.2977427840232849,0.616,0.616,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
18.0,1.5,-1.25,0.25,-0.4422355890274048,-0.036852966994047165,0.616,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
18.0,4.300000190734863,-3.25,0.25,-0.5683056116104126,-0.13576190173625946,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
19.200000762939453,0.10000000149011612,0.0,0.25,-0.12170517444610596,-0.0006338810781016946,0.794,0.616,0.288,0.011,4.5,3.0,5.0,3.0,9.0
19.200000762939453,-0.30000001192092896,0.25,0.25,-0.11871995776891708,0.0018549993401393294,0.794,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
19.200000762939453,-1.7000000476837158,1.0,0.25,-0.23157505691051483,0.020504040643572807,0.616,0.616,0.288,0.011,18.0,1.0,5.0,3.0,0.0
19.200000762939453,-3.299999952316284,1.75,0.25,-0.458021879196167,0.0787225067615509,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
18.200000762939453,7.300000190734863,-5.25,0.25,-0.583402693271637,-0.23400218784809113,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,16.0
19.600000381469727,-4.099999904632568,2.25,0.25,-0.3966021239757538,0.08296268433332443,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
20.600000381469727,1.5,-1.25,0.25,-0.5670198202133179,-0.041287846863269806,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
20.399999618530273,2.9000000953674316,-2.0,0.25,-0.48792049288749695,-0.06936124712228775,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
18.0,10.899999618530273,-7.75,0.25,-0.5508353114128113,-0.33356136083602905,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
20.399999618530273,6.099999904632568,-3.75,0.25,-0.35589009523391724,-0.10641811788082123,0.616,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
14.800000190734863,-16.100000381469727,14.0,0.0,0.5445525050163269,-0.5923847556114197,0.616,0.616,0.478,0.011,4.5,1.0,0.0,2.0,0.0
20.399999618530273,8.899999618530273,-5.5,0.25,-0.4285773038864136,-0.186977356672287,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
20.399999618530273,9.5,-6.0,0.25,-0.5435177683830261,-0.25310876965522766,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
22.799999237060547,1.899999976158142,-1.0,0.0,-0.21464937925338745,-0.017887448891997337,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
