x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,13.300000190734863,0.0,0.0,4.687267780303955,9.167744636535645,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
16.200000762939453,2.5,-1.75,0.0,-0.1453566700220108,-0.02243158407509327,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
17.200000762939453,1.7000000476837158,-1.0,0.0,-0.045649174600839615,-0.004511836916208267,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
19.600000381469727,0.30000001192092896,-0.25,-0.25,-0.2743356227874756,-0.004199014510959387,0.616,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
7.800000190734863,18.299999237060547,0.0,0.0,4.177336692810059,9.800674438476562,0.005,0.005,0.005,0.005,23.5,6.0,4.0,0.0,7.0
19.200000762939453,4.900000095367432,-3.25,-0.25,-0.5029080510139465,-0.1283463090658188,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
20.0,-3.0999999046325684,1.5,-0.25,-0.457629531621933,0.07093257457017899,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
20.200000762939453,-4.5,2.5,-0.25,-0.23085910081863403,0.05142900347709656,0.794,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
20.200000762939453,-6.099999904632568,3.25,-0.25,-0.3634171187877655,0.10974475741386414,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
15.800000190734863,14.699999809265137,0.5,0.0,5.979142189025879,5.562872886657715,0.794,0.794,0.371,0.011,9.0,1.0,3.0,3.0,16.0
21.399999618530273,1.5,-1.0,-0.25,-0.39699411392211914,-0.027826689183712006,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
20.200000762939453,7.300000190734863,-4.5,-0.25,-0.5072803497314453,-0.18332408368587494,1.023,0.794,0.288,0.011,7.5,1.0,6.0,3.0,0.0
21.799999237060547,0.699999988079071,-0.25,-0.25,-0.08247984200716019,-0.0026484353002160788,0.794,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
20.0,8.300000190734863,-5.25,-0.25,-0.6069413423538208,-0.2518806755542755,0.616,0.616,0.288,0.011,17.0,1.0,6.0,3.0,0.0
21.399999618530273,4.900000095367432,-3.0,-0.25,-0.5560271143913269,-0.12731462717056274,0.616,0.616,0.288,0.011,8.5,1.0,6.0,3.0,0.0
20.600000381469727,-9.100000381469727,5.0,-0.25,-0.20261263847351074,0.08950363844633102,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
20.0,9.5,-6.0,-0.25,-0.6335617899894714,-0.3009418547153473,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
22.200000762939453,-3.9000000953674316,2.0,0.0,-0.24113565683364868,0.04236166924238205,0.794,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
22.600000381469727,-7.099999904632568,3.5,-0.25,-0.2599400579929352,0.08166257292032242,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
20.799999237060547,-12.100000381469727,6.5,-0.25,-0.2541870176792145,0.14786842465400696,0.794,0.616,0.371,0.011,4.0,1.0,6.0,3.0,0.0
23.799999237060547,2.299999952316284,-1.25,0.0,-0.31876668334007263,-0.030805183574557304,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
23.600000381469727,5.699999809265137,-2.75,0.0,-0.12423909455537796,-0.030006898567080498,0.616,0.616,0.288,0.011,3.0,1.0,2.0,3.0,0.0
