x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,14.899999618530273,0.0,0.0,4.460061073303223,9.493558883666992,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
16.399999618530273,5.099999904632568,-3.75,0.0,-0.3038104474544525,-0.09447763860225677,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,1.0,9.0
17.399999618530273,1.7000000476837158,-1.25,0.0,-0.3236638307571411,-0.03162233158946037,0.794,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,9.0
17.200000762939453,2.0999999046325684,-1.25,0.0,-0.04095782712101936,-0.005000664386898279,0.794,0.616,0.288,0.011,-4.5,3.0,2.0,3.0,9.0
17.200000762939453,2.700000047683716,-1.75,0.0,-0.13049907982349396,-0.020485321059823036,0.794,0.616,0.288,0.011,-3.0,1.0,2.0,3.0,0.0
16.0,-8.100000381469727,6.0,0.0,-0.10987193137407303,0.05562266707420349,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
17.0,8.899999618530273,-6.25,0.0,-0.2731797993183136,-0.14301764965057373,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,9.0
19.799999237060547,0.30000001192092896,0.0,-0.25,-0.04568473622202873,-0.0006921930471435189,0.616,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
19.399999618530273,3.9000000953674316,-2.75,-0.25,-0.6429170370101929,-0.12924621999263763,0.794,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
20.200000762939453,-1.5,1.0,-0.25,-0.06831790506839752,0.00507311150431633,0.794,0.616,0.288,0.011,3.0,1.0,5.0,3.0,0.0
19.399999618530273,5.099999904632568,-3.25,-0.25,-0.4313491880893707,-0.11339591443538666,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
20.200000762939453,-3.5,1.75,-0.25,-0.4383853077888489,0.07595784962177277,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
19.399999618530273,6.300000190734863,-4.0,-0.25,-0.45539405941963196,-0.14788571000099182,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
20.600000381469727,-0.30000001192092896,0.0,-0.25,-0.38560229539871216,0.005615567788481712,1.023,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,11.0
19.200000762939453,7.300000190734863,-4.75,-0.25,-0.5406343936920166,-0.20555369555950165,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
20.200000762939453,-5.300000190734863,2.5,-0.25,-0.6746678948402405,0.17701682448387146,0.794,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,9.0
20.600000381469727,-6.300000190734863,3.5,-0.25,-0.19958151876926422,0.06103706732392311,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
21.399999618530273,1.100000023841858,-0.75,-0.25,-0.37992197275161743,-0.019528700038790703,0.616,0.616,0.288,0.011,8.5,1.0,5.0,3.0,0.0
22.0,0.30000001192092896,-0.25,0.0,-0.30956462025642395,-0.004221336450427771,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,16.0
21.600000381469727,4.099999904632568,-2.5,-0.25,-0.5282014608383179,-0.10026045143604279,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
21.600000381469727,5.300000190734863,-3.25,-0.25,-0.6240072250366211,-0.15311288833618164,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
21.600000381469727,6.300000190734863,-3.75,-0.25,-0.5823253393173218,-0.16984489560127258,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,16.0
22.399999618530273,-3.0999999046325684,1.5,-0.25,-0.29683440923690796,0.04107976332306862,0.794,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
