x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,5.900000095367432,-13.5,0.0,-0.6195895075798035,-0.6527817845344543,0.616,0.616,0.478,0.011,3.0,1.0,6.0,3.0,0.0
14.800000190734863,-0.10000000149011612,0.0,0.0,-0.3010956943035126,0.002034430392086506,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
18.600000381469727,-3.0999999046325684,1.75,0.0,-0.42355063557624817,0.0705917626619339,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
17.799999237060547,-8.300000190734863,4.5,0.0,-0.9986469149589539,0.4656612277030945,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
20.799999237060547,-2.9000000953674316,1.75,0.0,-0.11212743073701859,0.015633152797818184,0.794,0.616,0.288,0.011,-1.0,1.0,0.0,3.0,0.0
21.0,0.10000000149011612,0.0,0.0,-0.16538216173648834,-0.000787534168921411,0.616,0.616,0.288,0.011,11.5,1.0,7.0,3.0,0.0
21.200000762939453,1.5,-1.0,0.0,-0.38586583733558655,-0.02730182744562626,0.616,0.794,0.288,0.011,6.5,1.0,2.0,3.0,0.0
21.399999618530273,2.9000000953674316,-1.75,0.0,-0.36798572540283203,-0.04986722767353058,0.794,0.794,0.288,0.011,1.0,1.0,2.0,3.0,0.0
21.200000762939453,4.300000190734863,-2.5,0.0,-0.3184604346752167,-0.06459338963031769,0.794,0.794,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
21.600000381469727,6.900000095367432,-4.25,0.0,-0.6419927477836609,-0.2050810158252716,0.616,0.616,0.288,0.011,21.0,1.0,6.0,3.0,0.0
23.200000762939453,0.10000000149011612,0.0,0.0,-0.1707034558057785,-0.0007357907597906888,0.794,0.616,0.288,0.011,5.0,1.0,7.0,3.0,0.0
23.200000762939453,-3.0999999046325684,1.5,0.0,-0.2907464802265167,0.03884974122047424,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
22.799999237060547,-4.900000095367432,2.25,0.0,-0.48154932260513306,0.10349087417125702,0.616,0.616,0.288,0.011,13.0,1.0,6.0,3.0,0.0
21.600000381469727,8.5,-5.0,0.0,-0.5062925219535828,-0.1992354691028595,0.794,0.616,0.288,0.011,13.5,1.0,6.0,3.0,0.0
23.200000762939453,1.5,-0.75,0.0,-0.20879527926445007,-0.01349969394505024,0.794,1.023,0.288,0.011,3.0,1.0,2.0,3.0,0.0
23.399999618530273,2.9000000953674316,-1.5,0.0,-0.2572665512561798,-0.03188345953822136,0.794,0.794,0.288,0.011,0.0,1.0,2.0,3.0,0.0
21.399999618530273,9.899999618530273,-6.0,0.0,-0.6346842646598816,-0.2936156094074249,0.794,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
23.399999618530273,4.099999904632568,-2.5,0.0,-0.6373973488807678,-0.11168073117733002,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
23.399999618530273,4.300000190734863,-2.25,0.0,-0.2962524890899658,-0.05443955957889557,0.794,1.023,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
23.799999237060547,3.0999999046325684,-2.25,0.0,-0.9211168885231018,-0.1199774220585823,0.794,0.794,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
21.200000762939453,12.100000381469727,-6.75,0.0,-0.18580672144889832,-0.10605005919933319,0.616,0.616,0.371,0.011,-1.0,3.0,6.0,3.0,9.0
23.399999618530273,7.300000190734863,-4.0,0.0,-0.49723300337791443,-0.15511970221996307,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
23.600000381469727,10.100000381469727,-5.25,0.0,-0.3624226450920105,-0.1551046073436737,0.794,0.794,0.288,0.011,4.0,1.0,6.0,3.0,0.0
25.799999237060547,2.9000000953674316,-1.25,0.0,-0.14522287249565125,-0.016323503106832504,0.794,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
23.799999237060547,-10.899999618530273,5.25,0.0,-0.304093599319458,0.13926976919174194,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
25.799999237060547,4.099999904632568,-1.75,0.0,-0.09657572954893112,-0.015347305685281754,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
23.200000762939453,12.100000381469727,-6.0,0.0,-0.05981869250535965,-0.031198540702462196,0.794,0.616,0.288,0.011,2.0,3.0,6.0,3.0,9.0
26.0,5.099999904632568,-2.25,0.0,-0.15429210662841797,-0.030264992266893387,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
21.399999618530273,15.699999809265137,-9.0,0.0,-0.3751131296157837,-0.2751998007297516,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
23.600000381469727,12.899999618530273,-6.75,0.0,-0.4087126553058624,-0.22340646386146545,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
25.799999237060547,9.100000381469727,-4.25,0.0,-0.28059402108192444,-0.09896921366453171,0.616,0.616,0.288,0.011,1.5,1.0,2.0,1.0,0.0
23.600000381469727,14.100000381469727,-7.5,0.0,-0.5023717880249023,-0.30014583468437195,0.616,0.616,0.371,0.011,3.5,1.0,6.0,3.0,0.0
27.399999618530273,-4.699999809265137,2.0,0.0,-0.235718235373497,0.04043342173099518,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
27.799999237060547,1.100000023841858,-0.5,0.25,-0.2449885606765747,-0.009693792089819908,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
22.799999237060547,-17.100000381469727,9.0,0.0,-0.037561703473329544,0.028171280398964882,0.616,0.616,0.371,0.011,12.5,1.0,6.0,3.0,0.0
26.200000762939453,-11.100000381469727,5.0,0.0,-0.18100883066654205,0.07668694108724594,0.616,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
21.600000381469727,18.5,-10.75,0.0,-0.5074161291122437,-0.4345925748348236,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
23.600000381469727,16.899999618530273,-9.0,0.0,-0.5180604457855225,-0.37098392844200134,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
23.0,-20.299999237060547,10.25,0.0,-0.20866091549396515,0.18416593968868256,0.616,0.616,0.371,0.011,2.0,1.0,6.0,3.0,0.0
23.799999237060547,19.899999618530273,-10.25,0.0,-0.36453256011009216,-0.3047982454299927,0.794,0.794,0.371,0.011,6.5,1.0,6.0,3.0,0.0
23.600000381469727,-21.299999237060547,11.0,0.0,0.0793108120560646,-0.07158137112855911,0.794,0.794,0.478,0.011,-4.0,3.0,6.0,3.0,9.0
23.399999618530273,-23.100000381469727,11.75,0.0,-0.05234638601541519,0.051675278693437576,0.616,0.616,0.371,0.011,16.0,1.0,6.0,3.0,0.0
32.599998474121094,5.099999904632568,-2.0,0.25,-0.3309439718723297,-0.05177344009280205,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,4.0
34.0,-6.699999809265137,2.5,0.0,-0.04180135205388069,0.008237324655056,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
21.200000762939453,-28.100000381469727,15.75,0.0,-0.03243814781308174,0.042995840311050415,1.023,1.023,0.616,0.011,7.5,1.0,6.0,3.0,0.0
34.79999923706055,1.7000000476837158,-0.5,0.25,-0.13336150348186493,-0.006514786276966333,0.794,0.794,0.288,0.011,-1.5,3.0,5.0,3.0,4.0
24.0,-25.899999618530273,13.0,0.0,0.028995923697948456,-0.03129143267869949,0.616,0.616,0.478,0.011,21.5,1.0,6.0,3.0,0.0
35.20000076293945,4.5,-1.75,0.25,-0.4262290596961975,-0.054489508271217346,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
24.399999618530273,-26.299999237060547,12.75,0.0,-0.07953690737485886,0.08573035150766373,0.616,0.616,0.478,0.011,22.0,1.0,6.0,3.0,0.0
21.399999618530273,-29.899999618530273,16.5,0.0,-0.0625150203704834,0.08734574913978577,0.794,0.794,0.616,0.011,15.0,1.0,6.0,3.0,0.0
36.400001525878906,-4.5,1.5,0.25,-0.2059345245361328,0.025458937510848045,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,4.0
24.799999237060547,-28.100000381469727,13.5,0.0,-0.03166218101978302,0.03587529435753822,0.794,0.794,0.478,0.011,9.5,1.0,6.0,3.0,0.0
21.600000381469727,-31.299999237060547,17.25,0.0,-0.014783673919737339,0.02142263762652874,0.794,0.616,0.616,0.011,20.5,1.0,6.0,3.0,0.0
37.400001525878906,8.300000190734863,-2.75,0.0,-0.33983099460601807,-0.07541703432798386,0.616,0.616,0.288,0.011,4.5,1.0,2.0,1.0,0.0
21.399999618530273,-33.099998474121094,18.0,0.0,-0.13161544501781464,0.20357342064380646,1.023,0.794,0.794,0.011,14.0,1.0,6.0,3.0,0.0
36.0,-15.899999618530273,1.5,0.0,-3.2848470211029053,1.4508074522018433,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
38.0,-10.699999809265137,3.25,0.25,-0.3332881033420563,0.09384690225124359,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
25.200000762939453,-31.899999618530273,15.5,0.0,0.13941459357738495,-0.17648115754127502,1.023,1.023,0.616,0.011,7.0,3.0,6.0,3.0,9.0
39.79999923706055,-9.699999809265137,3.0,0.0,-0.08798696100711823,0.021444059908390045,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
26.200000762939453,31.899999618530273,5.0,0.0,7.704052448272705,9.38012409210205,1.023,1.023,0.478,0.011,7.0,3.0,0.0,1.0,10.0
41.79999923706055,5.099999904632568,-1.5,0.0,-0.27970170974731445,-0.03412628546357155,0.616,0.794,0.288,0.011,3.5,1.0,6.0,3.0,0.0
42.20000076293945,1.100000023841858,-0.25,0.25,-0.15773345530033112,-0.004111535847187042,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
42.79999923706055,5.900000095367432,-1.5,0.0,-0.09540025889873505,-0.013150971382856369,0.616,0.616,0.288,0.011,-2.0,3.0,6.0,3.0,9.0
25.399999618530273,-35.5,16.5,0.0,-0.06425055861473083,0.08979901671409607,0.616,0.616,0.478,0.011,25.5,1.0,6.0,3.0,0.0
31.799999237060547,31.100000381469727,6.0,0.0,8.84355640411377,8.648886680603027,0.794,0.794,0.371,0.011,5.0,1.0,0.0,1.0,16.0
45.20000076293945,1.5,-0.5,0.25,-0.32181793451309204,-0.010679799132049084,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
42.0,-18.700000762939453,5.5,0.0,0.026954226195812225,-0.012001048773527145,0.616,0.616,0.288,0.011,1.5,1.0,0.0,2.0,0.0
25.600000381469727,-38.5,18.0,0.0,0.017809640616178513,-0.026784028857946396,0.794,0.794,0.616,0.011,18.5,1.0,6.0,3.0,0.0
28.200000762939453,-37.5,16.5,0.25,0.10015929490327835,-0.13319054245948792,0.794,0.794,0.616,0.011,13.5,3.0,6.0,3.0,9.0
46.400001525878906,8.100000381469727,-2.0,0.0,-0.15969523787498474,-0.02787783369421959,0.616,0.616,0.288,0.011,3.5,1.0,2.0,2.0,0.0
28.799999237060547,-38.099998474121094,8.0,0.0,-2.839642286300659,3.756610155105591,1.023,1.023,0.478,0.011,8.5,1.0,0.0,1.0,16.0
25.0,-41.900001525878906,19.75,0.0,-0.057673752307891846,0.09666121006011963,1.317,1.023,1.023,0.011,14.5,1.0,6.0,3.0,0.0
31.600000381469727,-37.5,7.5,0.0,-2.7838969230651855,3.3036749362945557,1.023,1.023,0.478,0.011,8.5,3.0,0.0,1.0,10.0
48.79999923706055,5.099999904632568,-1.25,0.0,-0.23748888075351715,-0.02481953613460064,0.616,0.794,0.288,0.011,-1.5,3.0,2.0,3.0,4.0
35.20000076293945,-39.70000076293945,8.75,0.0,-2.0953822135925293,2.363257646560669,0.794,0.794,0.478,0.011,10.5,1.0,0.0,1.0,16.0
30.200000762939453,-45.5,10.5,0.0,-2.28566312789917,3.443631649017334,1.023,0.794,0.616,0.011,13.5,1.0,0.0,2.0,16.0
28.0,-47.900001525878906,11.75,0.0,-2.1975347995758057,3.7593541145324707,1.023,0.794,0.616,0.011,18.5,1.0,0.0,1.0,16.0
55.79999923706055,9.100000381469727,-2.0,0.0,-0.2921370565891266,-0.04764242842793465,0.794,1.023,0.288,0.011,1.5,1.0,2.0,3.0,0.0
27.0,51.5,0.0,0.0,4.797837734222412,9.1514310836792,0.005,0.005,0.005,0.005,31.0,6.0,4.0,0.0,7.0
27.600000381469727,52.29999923706055,0.0,0.0,4.815398693084717,9.124832153320312,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
59.0,0.30000001192092896,0.0,0.25,-0.16030657291412354,-0.0008151181973516941,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
28.600000381469727,52.900001525878906,0.0,0.0,4.879391193389893,9.025168418884277,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
53.20000076293945,29.899999618530273,-6.75,0.0,-0.2653260827064514,-0.1491212248802185,0.616,1.023,0.288,0.011,12.5,1.0,2.0,3.0,0.0
56.0,24.899999618530273,-5.25,0.0,-0.19395530223846436,-0.08624083548784256,0.794,0.794,0.288,0.011,9.5,1.0,2.0,3.0,0.0
45.20000076293945,42.900001525878906,-11.75,0.25,-0.2898046374320984,-0.27505794167518616,1.023,1.023,0.478,0.011,5.0,1.0,6.0,3.0,0.0
61.599998474121094,13.5,-2.5,0.0,-0.13281887769699097,-0.029108034446835518,0.616,0.794,0.288,0.011,-0.5,3.0,2.0,2.0,4.0
65.19999694824219,38.5,-7.0,0.0,-0.19558806717395782,-0.11549295485019684,1.023,1.317,0.371,0.011,3.0,1.0,2.0,1.0,0.0
23.399999618530273,4.699999809265137,-2.5,0.0,-0.34107908606529236,-0.06850733608007431,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
14.600000381469727,3.299999952316284,0.0,0.0,2.3230862617492676,0.5250810980796814,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
18.600000381469727,-0.30000001192092896,0.0,0.0,-0.41143521666526794,0.006636051926761866,1.023,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
20.600000381469727,-3.5,0.0,0.0,-2.161064863204956,0.36717119812965393,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
21.0,4.5,0.0,0.0,2.20229172706604,0.4719196856021881,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
21.600000381469727,-2.0999999046325684,-1.5,0.0,-2.8402111530303955,0.27613162994384766,1.023,0.616,0.288,0.011,-2.5,6.0,2.0,0.0,3.0
22.799999237060547,-4.900000095367432,0.0,0.0,-2.632215738296509,0.5656955242156982,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
23.600000381469727,-0.699999988079071,0.25,0.0,-0.32070648670196533,0.009512481279671192,0.794,0.616,0.288,0.011,4.5,1.0,7.0,3.0,0.0
23.600000381469727,0.8999999761581421,-0.5,0.0,-0.2717510461807251,-0.010363386943936348,1.023,0.616,0.288,0.011,3.5,1.0,7.0,3.0,0.0
24.0,0.30000001192092896,0.0,0.0,-0.07419692724943161,-0.0009274616022594273,1.317,0.794,0.288,0.011,-1.5,1.0,7.0,3.0,0.0
25.799999237060547,3.5,-1.75,0.0,-0.36629506945610046,-0.04969119280576706,1.023,0.794,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
25.600000381469727,4.699999809265137,0.0,0.0,1.8784595727920532,0.3448733985424042,0.005,0.005,0.005,0.005,0.5,6.0,4.0,0.0,7.0
26.399999618530273,2.299999952316284,-1.0,0.0,-0.19348376989364624,-0.016856541857123375,1.023,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
30.600000381469727,1.899999976158142,-0.75,0.0,-0.23895426094532013,-0.01483702939003706,1.023,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
35.400001525878906,-3.700000047683716,-1.5,0.0,-2.9211320877075195,0.3053160607814789,0.794,0.616,0.288,0.011,3.0,6.0,2.0,0.0,3.0
36.20000076293945,-5.300000190734863,1.75,0.25,-0.22832749783992767,0.03342916816473007,1.023,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
39.400001525878906,2.9000000953674316,-0.75,0.0,-0.10366225987672806,-0.00762996356934309,1.023,0.616,0.288,0.011,-4.5,6.0,2.0,0.0,3.0
40.400001525878906,-8.5,0.0,0.0,-2.5860984325408936,0.5441048741340637,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
42.0,4.900000095367432,-1.5,0.0,-0.3421632945537567,-0.03991904854774475,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
44.400001525878906,-8.699999809265137,0.0,0.0,-2.4367527961730957,0.47747179865837097,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
46.400001525878906,7.5,0.0,0.0,1.6402188539505005,0.26512157917022705,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
48.0,-7.300000190734863,-0.75,0.0,-2.7010090351104736,0.4107784926891327,1.023,0.794,0.288,0.011,-3.5,6.0,2.0,0.0,3.0
49.400001525878906,-5.900000095367432,-1.25,0.0,-2.8382813930511475,0.33898502588272095,1.023,0.794,0.288,0.011,-2.0,6.0,2.0,0.0,3.0
56.599998474121094,-3.5,-2.0,0.0,-2.9388833045959473,0.18173305690288544,1.023,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
57.79999923706055,12.899999618530273,0.0,0.0,2.293992519378662,0.5119810700416565,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
