x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-0.10000000149011612,0.25,0.25,-0.08551143854856491,0.0012215919559821486,0.794,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
7.0,-0.10000000149011612,0.0,0.25,-0.3354604244232178,0.004792292136698961,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
10.800000190734863,0.8999999761581421,-0.75,0.25,0.16127783060073853,0.013439818285405636,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,3.0,0.0
10.800000190734863,1.100000023841858,-1.25,0.0,-0.12503397464752197,-0.012734941206872463,0.794,0.616,0.288,0.011,-0.5,1.0,2.0,1.0,0.0
7.599999904632568,-11.100000381469727,20.5,0.0,0.65154629945755,-0.9516005516052246,0.616,0.616,0.794,0.011,-3.5,1.0,0.0,2.0,0.0
15.0,2.0999999046325684,-1.75,0.0,-0.1453469693660736,-0.020348576828837395,0.616,0.794,0.288,0.011,6.0,1.0,2.0,3.0,0.0
15.0,5.099999904632568,3.25,0.0,6.596031188964844,2.2426507472991943,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
15.0,5.099999904632568,3.5,0.0,6.820126056671143,2.318842887878418,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,16.0
13.0,9.5,4.5,0.0,8.804487228393555,6.434048652648926,0.616,0.616,0.371,0.011,4.0,1.0,0.0,1.0,0.0
13.600000381469727,-8.899999618530273,5.0,0.0,-2.3490676879882812,1.5372575521469116,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,0.0
15.0,6.5,-7.5,0.0,-1.8704352378845215,-0.8105219602584839,0.616,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
17.200000762939453,2.9000000953674316,-1.5,0.0,0.447600394487381,0.07546750456094742,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,2.0,0.0
6.800000190734863,17.700000762939453,0.0,0.0,4.176225662231445,10.870471954345703,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
7.0,-18.100000381469727,0.0,0.0,-4.236490249633789,10.954352378845215,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
18.799999237060547,12.100000381469727,-8.25,0.0,-0.2376113086938858,-0.15293070673942566,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,1.0,0.0
22.200000762939453,-8.699999809265137,4.75,0.0,-0.27283504605293274,0.10692183673381805,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
21.0,12.5,-7.5,0.0,-0.14206930994987488,-0.08456505835056305,0.616,0.616,0.371,0.011,2.5,1.0,2.0,1.0,0.0
22.200000762939453,-11.699999809265137,6.5,0.0,-0.20228596031665802,0.10661016404628754,0.616,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
21.600000381469727,14.699999809265137,-9.0,0.0,-0.4258385896682739,-0.2898067831993103,0.794,1.023,0.371,0.011,7.0,1.0,6.0,3.0,0.0
24.200000762939453,-11.300000190734863,6.0,0.0,-0.004424793180078268,0.002066122367978096,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
23.799999237060547,12.699999809265137,-7.0,0.0,-0.36177414655685425,-0.19304753839969635,0.616,0.616,0.288,0.011,2.5,3.0,2.0,1.0,9.0
24.799999237060547,-11.699999809265137,5.75,0.0,-0.2584335505962372,0.12192227691411972,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
22.600000381469727,-15.899999618530273,8.75,0.0,-0.14770881831645966,0.10391903668642044,0.616,0.616,0.371,0.011,6.5,1.0,6.0,3.0,0.0
22.799999237060547,16.100000381469727,-9.0,0.0,-0.20178139209747314,-0.14248599112033844,0.794,0.794,0.371,0.011,-1.0,3.0,2.0,1.0,9.0
24.399999618530273,13.899999618530273,-7.25,0.0,-0.19844114780426025,-0.11304638534784317,0.616,0.616,0.371,0.011,3.0,3.0,2.0,1.0,9.0
25.200000762939453,-14.5,7.25,0.0,-0.08618681132793427,0.04959161579608917,0.794,0.794,0.371,0.011,-0.5,3.0,6.0,3.0,9.0
24.799999237060547,-15.300000190734863,7.75,0.0,-0.0980384573340416,0.060483403503894806,0.616,0.616,0.371,0.011,0.0,3.0,6.0,3.0,9.0
23.0,-18.899999618530273,11.25,0.75,0.10828636586666107,-0.08898314833641052,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
25.799999237060547,-15.300000190734863,7.5,0.0,-0.06336269527673721,0.037575554102659225,0.794,0.794,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
26.0,15.100000381469727,-7.5,0.0,-0.27948448061943054,-0.1623159945011139,0.794,0.616,0.371,0.011,-1.5,3.0,2.0,1.0,9.0
22.600000381469727,-20.5,11.75,0.75,-0.24809390306472778,0.22504091262817383,0.794,0.794,0.478,0.011,-1.0,1.0,6.0,3.0,0.0
28.399999618530273,-11.100000381469727,5.0,0.0,-0.044776707887649536,0.017500756308436394,0.616,0.616,0.288,0.011,-1.0,1.0,0.0,2.0,0.0
26.399999618530273,15.699999809265137,-8.25,0.75,-0.3717057704925537,-0.22105231881141663,0.616,0.616,0.371,0.011,10.0,1.0,6.0,3.0,0.0
22.799999237060547,-21.5,12.25,0.75,-0.22715578973293304,0.21420393884181976,1.023,0.794,0.478,0.011,1.0,1.0,6.0,3.0,0.0
25.600000381469727,-19.100000381469727,9.75,0.75,-0.2015511840581894,0.1503760665655136,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
26.200000762939453,17.100000381469727,-9.0,0.75,-0.33874860405921936,-0.2210916429758072,0.616,0.616,0.371,0.011,12.0,1.0,6.0,3.0,0.0
27.600000381469727,15.300000190734863,-7.25,0.0,-0.34797561168670654,-0.19289954006671906,0.794,0.794,0.371,0.011,3.5,1.0,2.0,1.0,0.0
25.600000381469727,-20.299999237060547,10.25,0.75,-0.26793769001960754,0.21246619522571564,0.616,0.616,0.371,0.011,15.5,1.0,6.0,3.0,0.0
29.200000762939453,-14.300000190734863,6.25,0.0,-0.033032894134521484,0.016177067533135414,0.794,0.794,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
26.0,18.899999618530273,-10.0,0.75,-0.3249909579753876,-0.23624341189861298,0.616,0.616,0.371,0.011,16.5,1.0,6.0,3.0,0.0
29.200000762939453,-15.100000381469727,6.75,0.0,0.09125451743602753,-0.04718983545899391,0.794,1.023,0.288,0.011,7.0,1.0,0.0,3.0,0.0
25.0,-22.100000381469727,11.75,0.75,-0.08175555616617203,0.0722719132900238,0.616,0.616,0.371,0.011,16.5,1.0,6.0,3.0,0.0
26.0,20.299999237060547,-10.75,0.75,-0.33017396926879883,-0.257789671421051,0.616,0.794,0.371,0.011,9.5,1.0,6.0,3.0,0.0
30.0,-14.699999809265137,6.25,0.0,-0.03579436242580414,0.017539236694574356,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
25.799999237060547,21.899999618530273,-11.5,0.75,-0.2192688286304474,-0.1861235499382019,0.794,0.794,0.371,0.011,0.5,1.0,6.0,3.0,0.0
30.200000762939453,15.899999618530273,-6.75,0.0,-0.2380763441324234,-0.12534482777118683,0.616,0.616,0.288,0.011,-1.5,3.0,2.0,1.0,9.0
26.0,22.899999618530273,-12.25,0.75,-0.39593634009361267,-0.3487285077571869,0.616,0.616,0.371,0.011,16.0,1.0,6.0,3.0,0.0
26.600000381469727,-23.899999618530273,11.5,0.0,0.047399941831827164,-0.042588669806718826,0.794,0.794,0.478,0.011,11.0,3.0,6.0,3.0,9.0
25.799999237060547,24.700000762939453,-13.25,0.75,-0.35773804783821106,-0.342485636472702,0.616,0.616,0.478,0.011,13.0,1.0,6.0,3.0,0.0
31.600000381469727,17.899999618530273,-7.25,0.0,-0.2295108437538147,-0.13000771403312683,0.616,0.616,0.371,0.011,3.5,1.0,2.0,1.0,0.0
31.0,18.899999618530273,-7.75,0.0,-0.1905858814716339,-0.1161959171295166,0.794,0.794,0.371,0.011,0.5,1.0,2.0,1.0,0.0
25.600000381469727,26.299999237060547,-14.0,0.75,-0.24619656801223755,-0.2529284954071045,0.616,0.616,0.478,0.011,13.0,1.0,6.0,3.0,0.0
26.399999618530273,-27.299999237060547,13.0,0.0,-0.055007316172122955,0.05688256397843361,1.023,1.023,0.478,0.011,4.0,1.0,6.0,3.0,0.0
24.600000381469727,28.299999237060547,-15.25,0.75,-0.052215706557035446,-0.060069289058446884,0.794,0.794,0.478,0.011,9.5,3.0,6.0,3.0,9.0
32.79999923706055,20.5,-8.0,0.0,-0.22966720163822174,-0.14354199171066284,0.794,0.794,0.371,0.011,0.5,1.0,2.0,1.0,0.0
24.799999237060547,29.700000762939453,-15.75,0.75,0.0021876415703445673,0.0026198772247880697,0.794,0.794,0.478,0.011,17.0,3.0,6.0,3.0,10.0
37.599998474121094,-11.100000381469727,3.75,0.0,-0.09473913162946701,0.02796820178627968,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
26.600000381469727,-30.299999237060547,14.5,0.0,0.030490970239043236,-0.03473219648003578,1.023,1.023,0.478,0.011,6.0,1.0,6.0,3.0,0.0
24.600000381469727,31.100000381469727,-16.75,0.75,-0.04208992049098015,-0.05321124196052551,0.794,0.794,0.478,0.011,15.5,3.0,6.0,3.0,10.0
24.799999237060547,32.29999923706055,-17.75,0.75,-0.2232823669910431,-0.29080724716186523,0.794,0.616,0.616,0.011,25.0,1.0,6.0,3.0,0.0
27.600000381469727,31.700000762939453,-14.5,0.0,-0.11098124086856842,-0.1274675875902176,0.794,0.794,0.478,0.011,7.5,3.0,2.0,2.0,9.0
42.0,11.699999809265137,-2.5,0.0,0.7782171964645386,0.21678906679153442,0.794,0.794,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
46.20000076293945,11.899999618530273,-3.25,0.0,-0.16368408501148224,-0.04216104745864868,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
47.400001525878906,7.5,-1.75,0.0,0.0783049464225769,0.012390023097395897,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
23.600000381469727,-42.099998474121094,0.0,0.0,-5.382608413696289,9.60202407836914,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
46.79999923706055,10.899999618530273,-3.0,0.0,-0.22171828150749207,-0.05163951590657234,0.794,0.794,0.288,0.011,-1.0,3.0,2.0,3.0,4.0
47.20000076293945,11.699999809265137,-3.25,0.0,-0.27891215682029724,-0.06913712620735168,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,3.0,11.0
25.799999237060547,-42.5,22.5,0.75,0.12525172531604767,-0.20632554590702057,1.317,1.023,1.317,0.011,15.0,3.0,6.0,3.0,11.0
26.799999237060547,-42.5,21.0,0.75,-0.062130820006132126,0.09852835536003113,1.023,0.794,0.794,0.011,19.5,1.0,6.0,3.0,0.0
37.599998474121094,37.099998474121094,-12.75,0.0,-0.27155494689941406,-0.2679438591003418,0.794,0.794,0.478,0.011,8.0,3.0,2.0,1.0,9.0
41.79999923706055,36.5,-12.25,1.25,-0.20820114016532898,-0.181802436709404,0.616,0.616,0.371,0.011,18.5,3.0,6.0,3.0,11.0
42.599998474121094,36.5,-12.25,1.25,-0.34194856882095337,-0.29298409819602966,0.616,0.616,0.371,0.011,26.5,1.0,6.0,3.0,0.0
52.20000076293945,-31.700000762939453,7.75,0.0,-0.0104692867025733,0.006357785314321518,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,0.0
46.599998474121094,40.29999923706055,-11.25,0.0,-0.32251864671707153,-0.2789163589477539,1.023,1.317,0.371,0.011,1.0,1.0,6.0,3.0,0.0
47.20000076293945,40.099998474121094,-10.75,0.0,-0.1478830873966217,-0.1256379634141922,0.794,1.023,0.371,0.011,4.5,3.0,6.0,3.0,11.0
48.0,39.900001525878906,-11.75,1.25,-0.2633121907711029,-0.21887825429439545,0.794,0.794,0.371,0.011,5.5,1.0,6.0,3.0,0.0
52.79999923706055,42.70000076293945,-10.25,0.0,-0.16130392253398895,-0.13044844567775726,1.023,1.023,0.371,0.011,2.5,1.0,2.0,1.0,0.0
53.400001525878906,44.70000076293945,-12.0,1.5,-0.23851709067821503,-0.19965755939483643,1.023,1.317,0.371,0.011,3.5,1.0,2.0,3.0,0.0
55.400001525878906,44.099998474121094,-11.5,1.5,-0.29487401247024536,-0.23472823202610016,1.023,1.023,0.371,0.011,5.5,1.0,2.0,3.0,0.0
56.79999923706055,44.900001525878906,-11.5,1.5,-0.3442787826061249,-0.2721499800682068,1.023,1.023,0.371,0.011,6.5,1.0,2.0,3.0,0.0
73.5999984741211,-6.300000190734863,-8.0,0.0,-9.158652305603027,0.7839607000350952,0.616,0.794,0.288,0.011,0.5,1.0,2.0,2.0,0.0
60.0,45.29999923706055,-11.0,1.5,-0.3550942540168762,-0.2680961787700653,0.794,0.794,0.371,0.011,13.0,1.0,6.0,3.0,0.0
60.20000076293945,46.5,-11.0,1.5,-0.19601638615131378,-0.15140800178050995,1.317,1.317,0.371,0.011,2.0,3.0,6.0,3.0,11.0
62.599998474121094,48.099998474121094,-9.75,0.0,-0.17129400372505188,-0.13161727786064148,0.794,1.023,0.371,0.011,7.0,3.0,6.0,3.0,9.0
64.80000305175781,49.70000076293945,-9.75,0.0,-0.18253597617149353,-0.140000581741333,0.794,0.794,0.371,0.011,10.5,1.0,2.0,2.0,0.0
67.80000305175781,52.099998474121094,-9.75,0.0,-0.17076432704925537,-0.13122153282165527,1.317,1.317,0.371,0.011,3.5,3.0,2.0,1.0,9.0
69.80000305175781,53.099998474121094,-9.75,0.0,-0.23310022056102753,-0.17732980847358704,1.317,1.317,0.371,0.011,4.0,1.0,2.0,1.0,0.0
72.0,54.099998474121094,-9.5,0.0,-0.15037097036838531,-0.11298707872629166,0.794,0.794,0.371,0.011,14.0,1.0,2.0,2.0,0.0
76.4000015258789,56.70000076293945,-9.5,0.0,-0.22640611231327057,-0.16802653670310974,0.794,0.794,0.371,0.011,22.5,1.0,2.0,2.0,0.0
