x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,6.099999904632568,-11.25,0.0,-0.6916942000389099,-0.6027621030807495,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
14.800000190734863,0.10000000149011612,0.0,0.0,-0.1408178061246872,-0.0009514716803096235,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
16.799999237060547,-3.9000000953674316,2.5,0.0,-0.4286547303199768,0.09950914233922958,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
16.600000381469727,-7.099999904632568,5.25,0.0,-0.0023993258364498615,0.0010262175928801298,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
18.799999237060547,-0.5,0.5,0.0,-0.033231545239686966,0.0008838176727294922,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
19.0,4.300000190734863,-2.75,0.0,-0.2924775183200836,-0.06619228422641754,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
19.0,7.900000095367432,-5.0,0.0,-0.2797219455242157,-0.11630544066429138,0.616,0.616,0.288,0.011,-3.0,1.0,2.0,1.0,0.0
21.0,-1.5,1.0,0.0,-0.06045674532651901,0.004318338818848133,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
21.200000762939453,-3.0999999046325684,1.75,0.0,-0.18685288727283478,0.02732282690703869,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
21.200000762939453,2.700000047683716,-1.5,0.0,-0.21826492249965668,-0.027797888964414597,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
21.399999618530273,3.700000047683716,-2.25,0.0,-0.42333438992500305,-0.07319333404302597,0.794,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
21.399999618530273,6.699999809265137,-3.75,0.0,-0.26094967126846313,-0.0816991925239563,0.616,0.616,0.288,0.011,12.5,1.0,2.0,1.0,0.0
21.200000762939453,7.5,-4.25,0.0,-0.2735353708267212,-0.09676957875490189,0.616,0.616,0.288,0.011,18.5,1.0,6.0,3.0,0.0
22.600000381469727,0.8999999761581421,-0.75,0.0,-0.5009670853614807,-0.01995001547038555,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
23.0,1.5,-1.0,0.0,-0.45104876160621643,-0.029416222125291824,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
21.200000762939453,8.899999618530273,-5.25,0.0,-0.4512333273887634,-0.18943284451961517,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
21.200000762939453,-10.100000381469727,5.75,0.0,-0.06186043843626976,0.029471248388290405,0.794,0.616,0.288,0.011,6.5,1.0,0.0,1.0,0.0
