x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
15.600000381469727,2.299999952316284,-1.75,0.0,-0.1996115893125534,-0.029429912567138672,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
19.600000381469727,-1.5,1.0,0.0,-0.16736768186092377,0.012808750383555889,0.616,0.616,0.288,0.011,2.5,1.0,5.0,3.0,0.0
20.200000762939453,1.5,-1.0,0.0,-0.3389793336391449,-0.025171732529997826,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
20.399999618530273,1.100000023841858,-0.75,0.0,-0.336334228515625,-0.018135670572519302,0.794,0.616,0.288,0.011,-1.0,1.0,5.0,3.0,0.0
20.600000381469727,-1.5,0.75,0.0,-0.371353417634964,0.02704029530286789,0.616,0.616,0.288,0.011,0.5,3.0,5.0,3.0,9.0
21.200000762939453,2.700000047683716,-1.5,0.0,-0.1941329836845398,-0.024724483489990234,0.616,0.616,0.288,0.011,12.0,1.0,2.0,3.0,0.0
21.200000762939453,-1.7000000476837158,1.0,0.0,-0.21132363379001617,0.016945764422416687,0.794,0.616,0.288,0.011,1.0,3.0,5.0,3.0,9.0
22.200000762939453,-1.5,0.75,0.0,-0.3083112835884094,0.020831841975450516,0.616,0.616,0.288,0.011,10.0,1.0,5.0,3.0,0.0
15.600000381469727,17.100000381469727,-13.25,0.0,-0.09348560124635696,-0.10247460752725601,0.616,0.616,0.478,0.011,13.5,1.0,2.0,2.0,0.0
23.600000381469727,3.0999999046325684,-1.5,0.0,-0.1463097184896469,-0.019218649715185165,0.616,0.616,0.288,0.011,-2.5,3.0,6.0,3.0,11.0
24.0,-1.2999999523162842,0.5,-0.25,-0.38264015316963196,0.020726339891552925,0.616,0.616,0.288,0.011,12.5,1.0,7.0,3.0,0.0
24.399999618530273,-0.699999988079071,0.5,-0.25,-0.0812792032957077,0.002331780269742012,0.616,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
24.799999237060547,-1.2999999523162842,0.75,-0.25,-0.11271321773529053,0.005908353719860315,0.794,0.616,0.288,0.011,1.0,3.0,7.0,3.0,11.0
24.799999237060547,-4.300000190734863,1.75,-0.25,-0.5328496694564819,0.09238926321268082,0.616,0.616,0.288,0.011,9.0,1.0,0.0,3.0,0.0
24.799999237060547,3.0999999046325684,-1.5,0.0,-0.2223910093307495,-0.02779887616634369,0.616,0.616,0.288,0.011,15.0,1.0,2.0,3.0,0.0
25.200000762939453,0.5,-0.25,-0.25,-0.2552136182785034,-0.005063761491328478,0.794,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
25.0,-5.5,2.5,-0.25,-0.33589085936546326,0.07389598339796066,0.616,0.616,0.288,0.011,9.0,1.0,0.0,3.0,0.0
25.200000762939453,5.5,-3.0,-0.25,-0.6206586956977844,-0.1354612112045288,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,16.0
25.0,-7.099999904632568,3.25,-0.25,-0.3348022699356079,0.09508384764194489,0.616,0.616,0.288,0.011,15.0,1.0,0.0,3.0,0.0
26.200000762939453,-0.699999988079071,0.5,-0.25,-0.057910047471523285,0.0015472149243578315,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
22.200000762939453,-14.899999618530273,8.0,0.0,-0.2586658298969269,0.17360901832580566,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,0.0
25.200000762939453,-8.5,4.0,0.0,-0.2952154874801636,0.09957664459943771,0.616,0.616,0.288,0.011,13.5,1.0,6.0,3.0,0.0
24.799999237060547,9.100000381469727,-4.5,0.0,-0.25883981585502625,-0.09497752040624619,0.794,0.794,0.288,0.011,6.0,1.0,2.0,1.0,0.0
27.600000381469727,-1.2999999523162842,0.5,-0.25,-0.29923728108406067,0.01409450825303793,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
25.399999618530273,-11.699999809265137,5.5,0.0,-0.26687461137771606,0.12293042987585068,0.616,0.616,0.288,0.011,16.5,1.0,6.0,3.0,0.0
21.399999618530273,-18.100000381469727,10.5,0.0,0.004918533377349377,-0.0041600679978728294,0.616,0.616,0.371,0.011,7.0,1.0,0.0,1.0,0.0
22.200000762939453,-18.100000381469727,9.75,0.0,-0.22355788946151733,0.18227016925811768,0.616,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
23.399999618530273,16.299999237060547,-8.75,0.0,-0.36930277943611145,-0.2572493553161621,0.794,0.794,0.371,0.011,-1.0,1.0,2.0,1.0,0.0
26.0,-12.5,6.0,-0.25,0.04273330420255661,-0.020544856786727905,0.794,0.616,0.288,0.011,2.5,3.0,6.0,3.0,9.0
25.799999237060547,-14.5,6.75,-0.25,-0.12292711436748505,0.0690869465470314,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
22.399999618530273,-19.5,10.5,0.0,-0.16578277945518494,0.1443198323249817,0.616,0.616,0.371,0.011,5.0,3.0,6.0,3.0,9.0
20.799999237060547,21.100000381469727,-12.5,0.0,-0.21998560428619385,-0.22315847873687744,0.616,0.616,0.478,0.011,12.0,1.0,2.0,1.0,0.0
26.200000762939453,-15.699999809265137,7.25,-0.25,-0.07619541138410568,0.045659080147743225,0.794,0.794,0.371,0.011,5.0,1.0,6.0,3.0,0.0
22.799999237060547,-20.899999618530273,11.0,0.0,-0.19046606123447418,0.17459389567375183,0.616,0.794,0.371,0.011,9.5,1.0,6.0,3.0,0.0
27.799999237060547,-13.699999809265137,5.75,-0.25,-0.2737715244293213,0.13491618633270264,0.616,0.616,0.288,0.011,16.0,1.0,6.0,3.0,0.0
26.200000762939453,-16.899999618530273,8.0,-0.25,0.07259151339530945,-0.046824295073747635,0.794,0.794,0.371,0.011,0.0,3.0,6.0,3.0,9.0
27.399999618530273,-16.299999237060547,7.0,-0.25,-0.22303734719753265,0.13268278539180756,0.616,0.616,0.371,0.011,13.5,1.0,6.0,3.0,0.0
26.600000381469727,-18.5,8.75,-0.25,0.17116869986057281,-0.11904589831829071,0.794,0.794,0.371,0.011,4.0,3.0,6.0,3.0,9.0
26.799999237060547,-18.299999237060547,5.0,0.0,-2.3983113765716553,1.6376527547836304,0.794,0.794,0.371,0.011,-3.5,3.0,0.0,1.0,4.0
23.600000381469727,-23.100000381469727,12.0,0.0,-0.05296448618173599,0.05184235796332359,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
24.399999618530273,22.299999237060547,0.75,-0.25,6.188314437866211,5.65571403503418,0.794,0.794,0.371,0.011,4.0,1.0,3.0,3.0,0.0
30.600000381469727,-13.899999618530273,5.75,0.0,0.0031849127262830734,-0.0014467412838712335,0.794,0.794,0.288,0.011,1.0,1.0,0.0,1.0,0.0
23.600000381469727,-23.899999618530273,12.5,0.0,-0.0071800691075623035,0.007271341513842344,0.794,0.794,0.478,0.011,7.5,3.0,0.0,1.0,11.0
31.200000762939453,-13.100000381469727,5.25,0.0,-0.0676071047782898,0.028386317193508148,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
29.600000381469727,-18.100000381469727,7.5,0.0,-0.11050886660814285,0.06757467240095139,0.616,0.794,0.371,0.011,18.0,1.0,0.0,3.0,0.0
32.20000076293945,-12.300000190734863,4.75,0.0,-0.10505347698926926,0.040129125118255615,1.023,0.794,0.288,0.011,6.5,3.0,6.0,3.0,9.0
32.599998474121094,-14.699999809265137,5.5,0.0,-0.1710439920425415,0.07712720334529877,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
28.799999237060547,-21.700000762939453,9.25,0.0,-0.07823380827903748,0.05894700065255165,0.616,0.616,0.371,0.011,8.5,1.0,0.0,2.0,0.0
34.400001525878906,-12.300000190734863,4.5,0.0,-0.06588255614042282,0.023556845262646675,0.616,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
33.79999923706055,-17.299999237060547,6.25,0.0,-0.1537906527519226,0.07871533185243607,0.616,0.616,0.288,0.011,-0.5,3.0,0.0,1.0,9.0
36.20000076293945,-12.300000190734863,4.25,0.0,-0.0975646898150444,0.033150430768728256,1.023,0.794,0.288,0.011,-4.5,3.0,0.0,1.0,9.0
30.0,-24.299999237060547,10.0,0.0,-0.03486860916018486,0.028243575245141983,0.794,0.794,0.371,0.011,-2.5,3.0,0.0,1.0,4.0
36.599998474121094,12.300000190734863,-4.25,0.0,-0.3754223585128784,-0.12616653740406036,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
32.599998474121094,-20.700000762939453,4.75,0.0,-2.2708566188812256,1.4419242143630981,0.794,0.794,0.371,0.011,-1.5,3.0,0.0,1.0,4.0
33.79999923706055,-19.5,7.25,0.0,0.012804693542420864,-0.007387322373688221,0.616,0.616,0.371,0.011,1.5,1.0,0.0,2.0,0.0
34.0,21.100000381469727,-7.5,0.0,-0.15847347676753998,-0.0983467698097229,0.616,0.794,0.371,0.011,15.0,1.0,2.0,3.0,0.0
38.20000076293945,13.899999618530273,-4.5,0.0,-0.2921140491962433,-0.10629279911518097,0.794,1.023,0.288,0.011,15.5,1.0,2.0,3.0,0.0
36.20000076293945,19.299999237060547,-6.75,0.0,-0.41209977865219116,-0.21971063315868378,0.616,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
41.20000076293945,3.299999952316284,-3.75,0.0,-3.000821828842163,-0.24035708606243134,0.794,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
39.20000076293945,13.5,-4.25,0.0,-0.28335484862327576,-0.09758394211530685,0.616,0.794,0.288,0.011,5.0,1.0,2.0,1.0,0.0
34.20000076293945,23.700000762939453,-8.5,0.0,-0.23112240433692932,-0.1601637750864029,0.794,0.794,0.371,0.011,9.0,1.0,2.0,1.0,0.0
36.599998474121094,20.700000762939453,-7.0,-0.25,-0.39977696537971497,-0.22610338032245636,0.616,0.616,0.371,0.011,21.0,1.0,6.0,3.0,0.0
33.400001525878906,-27.299999237060547,10.0,0.0,-0.08813098073005676,0.07203519344329834,1.023,1.023,0.371,0.011,0.5,1.0,0.0,1.0,0.0
34.79999923706055,-26.100000381469727,9.25,0.0,-0.05156242847442627,0.0386718213558197,0.794,0.794,0.371,0.011,2.0,1.0,0.0,1.0,0.0
35.20000076293945,-27.899999618530273,10.0,0.0,0.09394896775484085,-0.07446523010730743,0.616,0.616,0.371,0.011,3.5,1.0,0.0,2.0,0.0
35.599998474121094,-27.299999237060547,9.5,0.0,-0.02193288877606392,0.016819322481751442,0.794,0.794,0.371,0.011,4.0,1.0,0.0,2.0,0.0
34.599998474121094,-29.299999237060547,10.5,0.0,-0.002330176765099168,0.0019732420332729816,0.794,0.794,0.371,0.011,-1.0,3.0,0.0,2.0,11.0
44.79999923706055,7.099999904632568,-2.0,0.0,-0.31223154067993164,-0.049483124166727066,0.794,0.794,0.288,0.011,2.5,1.0,2.0,1.0,0.0
44.599998474121094,10.5,1.0,-0.25,3.3669865131378174,0.7926762700080872,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
45.400001525878906,6.5,-1.75,0.0,-0.25049522519111633,-0.03586385399103165,0.794,0.794,0.288,0.011,-1.0,3.0,2.0,1.0,4.0
