x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,8.300000190734863,-17.75,0.0,-0.3562672436237335,-0.50983065366745,0.616,0.616,0.616,0.011,0.5,1.0,6.0,3.0,0.0
18.799999237060547,0.30000001192092896,0.0,0.0,-0.04781721904873848,-0.0007630407926626503,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
19.0,3.5,-2.25,0.0,-0.3005709946155548,-0.055368341505527496,0.616,0.616,0.288,0.011,-4.0,1.0,2.0,1.0,0.0
20.799999237060547,0.699999988079071,-0.25,0.0,-0.08873544633388519,-0.0029862893279641867,0.616,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
21.0,-2.9000000953674316,1.25,0.0,-0.6056331396102905,0.08363505452871323,0.616,0.616,0.288,0.011,12.5,1.0,6.0,3.0,0.0
21.200000762939453,1.5,-1.0,0.0,-0.39868098497390747,-0.02820855937898159,0.794,0.616,0.288,0.011,7.5,1.0,6.0,3.0,0.0
21.200000762939453,3.299999952316284,-1.75,0.0,-0.14444606006145477,-0.02248452790081501,0.794,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
21.200000762939453,-4.300000190734863,2.25,0.0,-0.3666161894798279,0.07436083257198334,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
21.600000381469727,0.5,-0.25,0.0,-0.21279364824295044,-0.004925778601318598,0.616,0.616,0.288,0.011,7.0,3.0,5.0,3.0,11.0
21.200000762939453,5.300000190734863,-3.25,0.0,-0.5024003982543945,-0.12560009956359863,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
21.399999618530273,-6.699999809265137,3.75,0.0,-0.16738367080688477,0.052405163645744324,0.794,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
21.200000762939453,6.699999809265137,-3.75,0.0,-0.23084251582622528,-0.0729549378156662,0.794,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
23.0,0.5,-0.25,0.0,-0.2294396311044693,-0.004987818188965321,0.794,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
23.0,1.100000023841858,-0.5,0.0,-0.17107129096984863,-0.008181670680642128,0.794,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
23.399999618530273,-2.5,1.25,0.0,-0.2452327013015747,0.026200074702501297,0.616,0.616,0.288,0.011,14.0,1.0,6.0,3.0,0.0
23.399999618530273,-3.700000047683716,2.0,0.0,-0.10114128887653351,0.015992427244782448,0.794,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
21.200000762939453,-10.899999618530273,6.25,0.0,-0.046172719448804855,0.02373974770307541,0.616,0.616,0.288,0.011,9.5,1.0,0.0,1.0,0.0
22.799999237060547,5.900000095367432,-3.25,0.0,-0.40320441126823425,-0.10433799028396606,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
23.399999618530273,-8.300000190734863,4.25,0.0,-0.15569446980953217,0.05522496625781059,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
23.399999618530273,7.5,-4.0,0.0,-0.4090290665626526,-0.13109906017780304,0.616,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
