x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,0.10000000149011612,-0.5,0.0,-0.4608658254146576,-0.008534552529454231,0.616,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
5.400000095367432,-4.300000190734863,8.75,0.0,-0.48209407925605774,0.38388970494270325,0.616,0.616,0.371,0.011,-4.5,1.0,6.0,3.0,0.0
15.800000190734863,0.5,-0.25,0.0,-0.05668099224567413,-0.0017937023658305407,0.616,0.616,0.288,0.011,17.0,1.0,5.0,3.0,0.0
15.800000190734863,2.0999999046325684,-1.5,0.0,-0.11450785398483276,-0.015219396911561489,0.616,0.616,0.288,0.011,14.0,1.0,2.0,1.0,0.0
15.800000190734863,-5.099999904632568,4.0,0.0,0.024938642978668213,-0.008049815893173218,0.616,0.616,0.288,0.011,-4.5,1.0,0.0,1.0,0.0
14.399999618530273,9.5,-8.0,0.0,-0.29595595598220825,-0.19524873793125153,0.794,0.616,0.371,0.011,-4.5,3.0,2.0,1.0,4.0
18.0,-1.100000023841858,0.75,0.0,-0.14638783037662506,0.008945923298597336,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
18.0,1.899999976158142,-1.25,0.0,-0.18597964942455292,-0.01963118463754654,0.794,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
18.200000762939453,0.5,-0.25,0.0,-0.10570500046014786,-0.0029039834626019,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
18.0,2.299999952316284,-1.5,0.0,-0.17402616143226624,-0.022236673161387444,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
18.0,-4.5,2.75,0.0,-0.3454132080078125,0.08635330200195312,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
17.799999237060547,5.699999809265137,-4.25,0.0,-0.6031335592269897,-0.1931382715702057,0.616,0.616,0.288,0.011,-4.0,1.0,6.0,3.0,0.0
17.600000381469727,7.099999904632568,-5.25,0.0,-0.5910966992378235,-0.23845376074314117,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
15.399999618530273,12.100000381469727,-9.5,0.0,-0.27448922395706177,-0.21567010879516602,0.616,0.616,0.371,0.011,-5.0,3.0,2.0,1.0,4.0
17.600000381469727,8.699999809265137,-6.25,0.0,-0.4972952902317047,-0.24582210183143616,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
20.200000762939453,2.5,-1.5,0.0,-0.22068144381046295,-0.027312058955430984,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
20.200000762939453,3.5,-2.5,0.0,-0.6234968900680542,-0.10803163796663284,0.794,0.616,0.288,0.011,-3.5,1.0,6.0,3.0,0.0
19.200000762939453,-8.100000381469727,4.75,0.0,-0.32861343026161194,0.13863378763198853,0.616,0.616,0.288,0.011,17.0,1.0,6.0,3.0,0.0
19.399999618530273,-9.300000190734863,5.5,0.0,-0.2545037269592285,0.12200437486171722,0.794,0.616,0.288,0.011,10.5,1.0,6.0,3.0,0.0
20.0,8.699999809265137,-5.5,0.0,-0.47593480348587036,-0.20703163743019104,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
18.399999618530273,-12.899999618530273,8.25,0.0,-0.11314599215984344,0.07932517677545547,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
17.600000381469727,13.100000381469727,-9.25,0.0,-0.43789008259773254,-0.32592952251434326,0.794,0.794,0.371,0.011,-2.0,1.0,6.0,3.0,0.0
20.0,10.100000381469727,-6.25,0.0,-0.39303043484687805,-0.19848036766052246,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
22.200000762939453,3.9000000953674316,-2.25,0.0,-0.3530144691467285,-0.06201605498790741,0.616,0.616,0.288,0.011,-3.0,1.0,6.0,3.0,0.0
22.200000762939453,7.300000190734863,-4.25,0.0,-0.5088355541229248,-0.16731978952884674,0.616,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
22.200000762939453,9.100000381469727,-5.0,0.0,-0.3089699149131775,-0.12664982676506042,0.616,0.616,0.288,0.011,1.5,1.0,2.0,2.0,0.0
24.799999237060547,2.0999999046325684,-1.0,0.0,-0.1821327805519104,-0.015422533266246319,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,1.0,0.0
25.0,-2.299999952316284,1.25,0.0,-0.00989701971411705,0.0009105257922783494,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,3.0,4.0
24.200000762939453,7.699999809265137,-3.75,0.0,-0.17161789536476135,-0.054605692625045776,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
19.399999618530273,16.700000762939453,-10.0,0.0,-0.03512220457196236,-0.030234066769480705,0.616,0.616,0.371,0.011,0.5,1.0,2.0,2.0,0.0
25.600000381469727,4.300000190734863,-2.0,0.0,-0.19887985289096832,-0.033405601978302,0.616,0.616,0.288,0.011,0.5,1.0,2.0,1.0,0.0
24.200000762939453,10.699999809265137,-5.25,0.0,-0.19403867423534393,-0.08579395711421967,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,2.0,0.0
27.0,3.700000047683716,-1.75,0.0,-0.3121781647205353,-0.04277997091412544,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,1.0,4.0
21.799999237060547,17.100000381469727,-5.75,0.0,2.0371904373168945,1.5979796648025513,0.616,0.616,0.371,0.011,0.5,1.0,2.0,1.0,0.0
28.200000762939453,2.9000000953674316,-1.25,0.0,-0.21770285069942474,-0.022387880831956863,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
22.200000762939453,19.299999237060547,-10.5,0.0,-0.2623997926712036,-0.22812232375144958,0.794,0.794,0.371,0.011,-1.5,1.0,2.0,1.0,0.0
29.0,5.099999904632568,-2.0,0.0,-0.10836709290742874,-0.019057659432291985,0.616,0.616,0.288,0.011,-1.0,1.0,2.0,1.0,0.0
28.0,-12.899999618530273,5.5,0.0,-0.07720249146223068,0.03556829318404198,0.616,0.616,0.288,0.011,-3.0,3.0,0.0,1.0,4.0
31.399999618530273,5.300000190734863,-2.0,0.0,-0.189443439245224,-0.0319761261343956,0.616,0.616,0.288,0.011,-5.0,3.0,2.0,1.0,4.0
30.399999618530273,-20.899999618530273,8.25,0.0,-0.00615803524851799,0.004233649466186762,0.794,0.794,0.371,0.011,-3.0,3.0,0.0,3.0,4.0
35.0,-15.5,5.25,0.0,-0.11178506910800934,0.04950481653213501,0.616,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,4.0
46.599998474121094,-11.300000190734863,13.75,0.0,10.125864028930664,-2.455413341522217,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,2.0,4.0
65.4000015258789,0.5,0.0,0.25,-0.0869041159749031,-0.0006644045352004468,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
78.4000015258789,-21.5,3.25,0.0,-0.14121882617473602,0.03872710093855858,0.794,1.317,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
5.400000095367432,0.10000000149011612,-0.5,0.0,-0.4608658254146576,-0.008534552529454231,1.023,0.616,0.288,0.011,-4.5,1.0,5.0,3.0,0.0
14.800000190734863,2.9000000953674316,0.0,0.0,2.045785665512085,0.4008634090423584,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
15.600000381469727,2.0999999046325684,-1.5,0.0,-0.09478546679019928,-0.012759581208229065,1.023,0.616,0.288,0.011,8.0,1.0,2.0,1.0,0.0
