x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-7.900000095367432,20.0,0.0,-0.3368874788284302,0.6048662066459656,0.616,0.794,1.023,0.011,-4.0,1.0,6.0,3.0,16.0
4.800000190734863,11.5,0.0,0.0,4.175779342651367,10.004469871520996,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
17.200000762939453,-2.299999952316284,1.25,0.0,-0.5114744305610657,0.06839483976364136,0.794,0.616,0.288,0.011,3.5,1.0,0.0,3.0,0.0
17.399999618530273,-6.699999809265137,4.75,0.0,0.006079784128814936,-0.0023410662543028593,0.616,0.616,0.288,0.011,1.5,1.0,0.0,2.0,0.0
17.200000762939453,-8.100000381469727,5.5,0.0,-0.21164435148239136,0.09966973215341568,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
19.600000381469727,-2.299999952316284,1.0,0.0,-0.5691381096839905,0.06678660959005356,0.794,0.616,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
19.399999618530273,-3.5,1.75,0.0,-0.5547540783882141,0.10008450597524643,0.794,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
17.600000381469727,-9.300000190734863,6.5,0.0,0.048195190727710724,-0.02546677552163601,0.794,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
19.399999618530273,-7.900000095367432,5.0,0.0,-0.004357356112450361,0.0017743873177096248,0.794,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,0.0
19.799999237060547,-9.100000381469727,5.75,0.0,0.10358137637376785,-0.04760558903217316,0.794,1.023,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
17.0,-13.5,9.25,0.0,-0.20281551778316498,0.16105937957763672,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,0.0
21.799999237060547,-2.9000000953674316,1.75,0.0,-0.012204031459987164,0.0016234723152592778,0.616,0.616,0.288,0.011,-3.0,1.0,0.0,1.0,0.0
17.600000381469727,-14.699999809265137,10.25,0.0,0.10786232352256775,-0.09008955210447311,0.616,0.616,0.371,0.011,7.5,1.0,0.0,2.0,0.0
21.799999237060547,-10.5,5.75,0.0,-0.10988277941942215,0.052925191819667816,1.023,1.023,0.288,0.011,-2.5,1.0,0.0,3.0,0.0
17.600000381469727,-17.100000381469727,12.0,0.0,0.16482585668563843,-0.16014331579208374,0.616,0.616,0.371,0.011,-3.5,3.0,0.0,2.0,4.0
46.79999923706055,20.700000762939453,-5.25,0.0,-0.1742108315229416,-0.07705479860305786,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
17.399999618530273,-2.299999952316284,1.5,0.0,-0.24810786545276642,0.03279586508870125,1.023,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
19.399999618530273,-2.0999999046325684,1.25,0.0,-0.21682056784629822,0.02347026765346527,1.023,0.616,0.288,0.011,2.0,1.0,0.0,3.0,0.0
19.399999618530273,-3.5,0.0,0.0,-2.249589681625366,0.40585383772850037,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
22.0,-2.299999952316284,1.25,0.0,-0.17368197441101074,0.018157659098505974,0.794,0.616,0.288,0.011,-1.0,1.0,0.0,1.0,0.0
24.0,-3.299999952316284,1.75,0.0,-0.06410108506679535,0.00881389994174242,1.023,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
