x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
19.200000762939453,0.10000000149011612,0.0,0.0,-0.13738995790481567,-0.0007155726780183613,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
19.200000762939453,0.5,-0.25,0.0,-0.1413378119468689,-0.003680672263726592,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
19.200000762939453,-2.700000047683716,1.75,0.0,-0.10699796676635742,0.015046589076519012,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,1.0,0.0
21.399999618530273,0.10000000149011612,0.0,0.0,-0.14371195435523987,-0.0006715512135997415,0.616,0.616,0.288,0.011,9.5,1.0,5.0,3.0,0.0
21.399999618530273,-3.0999999046325684,1.5,0.0,-0.40070194005966187,0.058045607060194016,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
21.200000762939453,-5.900000095367432,3.25,0.0,-0.21767884492874146,0.06058043614029884,0.616,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
22.0,0.5,-0.25,0.0,-0.18047045171260834,-0.004101600963622332,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
21.399999618530273,5.699999809265137,-3.5,0.0,-0.5175555348396301,-0.13785357773303986,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
23.600000381469727,0.10000000149011612,0.0,0.0,-0.14885523915290833,-0.0006307425792329013,0.616,0.616,0.288,0.011,13.5,1.0,5.0,3.0,0.0
23.600000381469727,1.7000000476837158,-1.0,0.0,-0.3466469943523407,-0.02497033216059208,0.794,0.616,0.288,0.011,1.0,1.0,6.0,3.0,0.0
23.600000381469727,-2.9000000953674316,1.25,0.0,-0.3936864137649536,0.048376720398664474,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
21.200000762939453,10.5,-6.0,0.0,-0.2822858393192291,-0.13981139659881592,0.794,0.794,0.288,0.011,4.0,1.0,6.0,3.0,0.0
23.600000381469727,-4.5,2.25,0.0,-0.19302505254745483,0.03680562227964401,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
23.799999237060547,3.299999952316284,-1.75,0.0,-0.3060225546360016,-0.042431700974702835,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
23.600000381469727,4.699999809265137,-2.5,0.0,-0.33440953493118286,-0.06659850478172302,0.616,0.794,0.288,0.011,5.0,1.0,2.0,3.0,0.0
21.0,11.5,-7.0,0.0,-0.5643941760063171,-0.30907300114631653,0.616,0.616,0.371,0.011,8.0,1.0,6.0,3.0,0.0
23.799999237060547,-8.5,4.5,0.0,0.07508191466331482,-0.02681497111916542,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
23.799999237060547,-10.100000381469727,5.25,0.0,0.03471975028514862,-0.014734013006091118,0.616,0.616,0.288,0.011,8.5,1.0,0.0,1.0,0.0
23.399999618530273,10.5,-5.75,0.0,-0.5421271920204163,-0.24326220154762268,0.794,0.616,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
25.799999237060547,0.10000000149011612,0.0,0.0,-0.15312138199806213,-0.0005934937507845461,0.616,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
25.799999237060547,-2.700000047683716,1.25,0.0,-0.18240612745285034,0.01908901520073414,0.616,0.616,0.288,0.011,0.5,1.0,0.0,3.0,0.0
25.799999237060547,3.0999999046325684,-1.5,0.0,-0.2763339877128601,-0.033202920109033585,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
25.799999237060547,4.699999809265137,-2.25,0.0,-0.28858646750450134,-0.05257195234298706,0.616,0.616,0.288,0.011,5.0,1.0,2.0,1.0,0.0
23.200000762939453,13.699999809265137,-7.25,0.0,-0.35381168127059937,-0.20893190801143646,0.794,0.616,0.371,0.011,6.0,1.0,2.0,1.0,0.0
23.600000381469727,-13.300000190734863,6.75,0.0,-0.07764925062656403,0.04375995695590973,0.616,0.616,0.371,0.011,5.0,1.0,0.0,1.0,0.0
25.799999237060547,7.900000095367432,-3.75,0.0,-0.3052257001399994,-0.0934605821967125,0.616,0.616,0.288,0.011,3.0,1.0,2.0,1.0,0.0
20.600000381469727,17.5,-10.75,0.0,-0.5340414047241211,-0.4536759853363037,0.616,0.616,0.371,0.011,7.5,1.0,6.0,3.0,0.0
22.600000381469727,15.5,-8.0,0.0,-0.06922868639230728,-0.04747984930872917,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
15.600000381469727,-23.700000762939453,17.75,0.0,-0.11639628559350967,0.17683279514312744,0.794,1.023,0.794,0.011,8.5,1.0,6.0,3.0,16.0
28.200000762939453,0.10000000149011612,0.0,0.0,-0.15701618790626526,-0.0005567949847318232,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
27.0,8.5,5.0,0.0,7.749777793884277,2.4397449493408203,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
24.0,-17.700000762939453,9.0,0.0,0.060969576239585876,-0.04496506229043007,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,9.0
26.0,-14.699999809265137,6.75,0.0,-0.09385775774717331,0.05306573584675789,0.794,0.794,0.371,0.011,2.5,1.0,0.0,3.0,0.0
23.399999618530273,-19.899999618530273,9.75,0.0,-0.2838265597820282,0.24137385189533234,0.794,0.794,0.371,0.011,2.0,1.0,6.0,3.0,0.0
30.399999618530273,-3.9000000953674316,1.5,0.0,-0.21002309024333954,0.02694375067949295,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
30.200000762939453,6.099999904632568,-2.5,0.0,-0.3018948435783386,-0.060978759080171585,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,3.0,4.0
32.599998474121094,0.10000000149011612,0.0,0.0,-0.1626671850681305,-0.0004989791195839643,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
32.599998474121094,-4.099999904632568,1.5,0.0,-0.18083731830120087,0.0227433443069458,0.616,0.616,0.288,0.011,3.0,1.0,0.0,2.0,0.0
25.799999237060547,-20.5,9.5,0.0,-0.0488460510969162,0.038811784237623215,0.794,0.794,0.371,0.011,1.0,1.0,0.0,1.0,0.0
30.399999618530273,-12.699999809265137,5.25,0.0,0.10129240900278091,-0.04231623560190201,0.794,0.794,0.288,0.011,-3.5,3.0,0.0,1.0,4.0
32.79999923706055,6.300000190734863,-2.25,0.0,-0.17480316758155823,-0.03357500210404396,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
