x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-4.699999809265137,13.25,0.0,-0.14319565892219543,0.15295898914337158,0.616,0.616,0.478,0.011,7.0,1.0,0.0,1.0,0.0
12.600000381469727,3.9000000953674316,-7.25,0.0,-3.286933183670044,-1.0173840522766113,0.616,0.616,0.288,0.011,2.5,1.0,2.0,2.0,0.0
13.0,4.699999809265137,-9.0,0.0,-4.158697128295898,-1.5035289525985718,0.794,0.616,0.288,0.011,-2.5,1.0,2.0,1.0,0.0
13.199999809265137,6.300000190734863,-12.0,0.0,-5.096146106719971,-2.4322516918182373,0.616,0.616,0.288,0.011,-5.0,1.0,2.0,1.0,0.0
20.799999237060547,-6.900000095367432,4.25,0.0,-0.0989200621843338,0.03281483054161072,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,9.0
22.200000762939453,1.899999976158142,-1.25,0.0,-0.3954748809337616,-0.03384694457054138,0.616,0.616,0.288,0.011,0.0,1.0,2.0,3.0,0.0
20.799999237060547,-8.899999618530273,5.5,0.0,-0.051198288798332214,0.021906958892941475,0.616,0.616,0.288,0.011,2.5,1.0,0.0,1.0,0.0
22.799999237060547,-3.5,2.0,0.0,-0.13108602166175842,0.02012285590171814,0.794,0.616,0.288,0.011,-1.5,3.0,0.0,1.0,9.0
11.199999809265137,-20.100000381469727,0.0,0.0,-5.36128568649292,9.62159252166748,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
19.799999237060547,12.100000381469727,-8.0,0.0,-0.42638733983039856,-0.26057004928588867,0.616,0.616,0.371,0.011,5.0,1.0,2.0,1.0,0.0
22.600000381469727,-5.900000095367432,3.25,0.0,-0.2127930074930191,0.0555521585047245,0.616,0.616,0.288,0.011,3.5,1.0,0.0,1.0,0.0
20.600000381469727,11.899999618530273,-7.75,0.0,-0.5647719502449036,-0.326251745223999,0.616,0.616,0.371,0.011,10.5,3.0,6.0,3.0,9.0
21.0,11.699999809265137,-7.5,0.0,-0.5796502828598022,-0.32294800877571106,0.794,0.616,0.371,0.011,5.5,3.0,6.0,3.0,9.0
23.600000381469727,-8.899999618530273,4.75,0.0,-0.15461856126785278,0.058309540152549744,0.616,0.616,0.288,0.011,9.5,1.0,0.0,1.0,0.0
25.399999618530273,2.0999999046325684,-1.25,0.0,-0.43174079060554504,-0.03569510206580162,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
24.399999618530273,-8.100000381469727,4.25,0.0,-0.10156583040952682,0.03371652588248253,0.616,0.616,0.288,0.011,1.0,1.0,0.0,2.0,0.0
25.600000381469727,1.100000023841858,-0.75,0.0,-0.4297758936882019,-0.018466932699084282,0.794,0.616,0.288,0.011,0.0,1.0,5.0,3.0,0.0
25.799999237060547,-0.5,0.25,0.0,-0.20909826457500458,0.004052292089909315,0.616,0.616,0.288,0.011,11.0,1.0,5.0,3.0,0.0
25.200000762939453,5.699999809265137,-2.75,0.0,-0.13556648790836334,-0.03066384419798851,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
26.0,-1.7000000476837158,0.75,0.0,-0.28247541189193726,0.018469547852873802,0.616,0.616,0.288,0.011,16.5,1.0,5.0,3.0,0.0
25.200000762939453,6.699999809265137,-3.75,0.0,-0.6042348742485046,-0.16064974665641785,0.616,0.616,0.288,0.011,11.5,1.0,6.0,3.0,0.0
26.200000762939453,-3.700000047683716,1.5,0.0,-0.4713302552700043,0.06656190752983093,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
26.799999237060547,-0.10000000149011612,0.0,0.0,-0.26375508308410645,0.0009841608116403222,0.794,0.616,0.288,0.011,-1.5,1.0,5.0,3.0,0.0
24.799999237060547,9.699999809265137,-5.25,0.0,-0.5054317116737366,-0.197689026594162,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
26.799999237060547,-4.300000190734863,1.75,0.0,-0.45901229977607727,0.07364750653505325,0.794,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
27.0,-6.099999904632568,3.0,0.0,-0.03664759546518326,0.008279642090201378,0.794,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
27.799999237060547,0.699999988079071,-0.25,0.0,-0.15261982381343842,-0.0038429449778050184,0.616,0.616,0.288,0.011,6.0,1.0,5.0,3.0,0.0
24.600000381469727,12.5,-6.75,0.0,-0.494079053401947,-0.251056432723999,0.616,0.616,0.288,0.011,20.5,1.0,6.0,3.0,0.0
22.0,-19.100000381469727,19.75,0.0,4.955699920654297,-4.302448749542236,0.616,0.616,0.478,0.011,15.5,1.0,0.0,2.0,16.0
28.399999618530273,-2.0999999046325684,1.0,0.0,-0.1398036926984787,0.010337596759200096,1.023,0.616,0.288,0.011,-5.0,3.0,5.0,3.0,4.0
28.399999618530273,-3.9000000953674316,1.75,0.0,-0.1786895990371704,0.02453836053609848,0.616,0.616,0.288,0.011,-2.0,6.0,0.0,0.0,6.0
24.399999618530273,-15.699999809265137,8.25,0.0,-0.0017355380114167929,0.0011167190968990326,0.794,0.794,0.371,0.011,3.0,1.0,0.0,1.0,0.0
