x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,5.699999809265137,-12.5,0.0,-0.27092522382736206,-0.2859765887260437,0.616,0.616,0.478,0.011,1.0,1.0,2.0,1.0,0.0
15.399999618530273,7.5,-5.75,0.0,-0.27158111333847046,-0.13226354122161865,0.616,0.616,0.288,0.011,4.0,3.0,2.0,1.0,9.0
14.600000381469727,9.699999809265137,-7.75,0.25,-0.0957036092877388,-0.06358390301465988,0.616,0.616,0.371,0.011,-1.5,3.0,6.0,3.0,9.0
16.399999618530273,-7.900000095367432,1.75,0.0,-3.1927709579467773,1.5379812717437744,0.794,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
16.0,8.699999809265137,-6.75,0.25,-0.4245550334453583,-0.23085178434848785,0.616,0.616,0.371,0.011,-4.0,1.0,6.0,3.0,0.0
19.399999618530273,4.5,-3.0,0.25,-0.42692893743515015,-0.09902990609407425,0.616,0.616,0.288,0.011,29.0,1.0,6.0,3.0,0.0
19.200000762939453,7.300000190734863,-4.75,0.25,-0.40582913160324097,-0.15429961681365967,0.616,0.616,0.288,0.011,16.5,1.0,6.0,3.0,0.0
20.799999237060547,2.5,-1.75,0.25,-0.5009971857070923,-0.060216013342142105,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
18.600000381469727,9.699999809265137,-6.5,0.25,-0.4406364858150482,-0.22979429364204407,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
18.600000381469727,11.100000381469727,-7.5,0.25,-0.5009669661521912,-0.29896417260169983,0.616,0.616,0.371,0.011,-0.5,1.0,6.0,3.0,0.0
18.399999618530273,12.699999809265137,-8.5,0.25,-0.3965984582901001,-0.27373912930488586,0.616,0.616,0.371,0.011,8.5,1.0,6.0,3.0,0.0
19.600000381469727,-12.300000190734863,7.0,0.0,-0.25427159667015076,0.1595683991909027,0.616,0.616,0.371,0.011,20.5,1.0,6.0,3.0,0.0
23.200000762939453,4.300000190734863,-2.0,0.0,-0.04050596430897713,-0.00750757148489356,0.794,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,9.0
18.399999618530273,14.300000190734863,-9.5,0.25,-0.35388246178627014,-0.2750282287597656,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
22.600000381469727,8.100000381469727,-4.25,0.0,-0.2740927040576935,-0.09823676943778992,0.616,0.616,0.288,0.011,11.5,3.0,2.0,1.0,9.0
19.799999237060547,-14.699999809265137,8.5,0.25,-0.2295006513595581,0.17038685083389282,0.616,0.616,0.371,0.011,21.0,1.0,6.0,3.0,0.0
19.600000381469727,-16.100000381469727,9.25,0.25,-0.31695640087127686,0.2603570222854614,0.794,0.794,0.371,0.011,10.5,1.0,6.0,3.0,0.0
24.200000762939453,7.900000095367432,-3.75,0.0,-0.15854740142822266,-0.05175720900297165,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
20.200000762939453,-16.700000762939453,9.25,0.0,-0.22942183911800385,0.18967054784297943,0.616,0.616,0.371,0.011,2.5,1.0,6.0,3.0,0.0
20.200000762939453,16.299999237060547,-9.5,0.25,-0.1328156739473343,-0.10717303305864334,0.794,0.794,0.371,0.011,-3.5,3.0,6.0,3.0,9.0
23.200000762939453,-13.699999809265137,7.0,0.0,0.05178983509540558,-0.030582789331674576,0.616,0.616,0.371,0.011,-1.0,3.0,0.0,1.0,9.0
20.200000762939453,-18.299999237060547,10.25,0.0,-0.16127164661884308,0.14610253274440765,0.616,0.616,0.371,0.011,16.0,1.0,6.0,3.0,0.0
23.600000381469727,-14.699999809265137,7.25,0.0,-0.03668134659528732,0.02284812554717064,0.616,0.616,0.371,0.011,2.5,3.0,0.0,1.0,9.0
23.600000381469727,-15.300000190734863,7.5,0.0,-0.06489281356334686,0.04207034036517143,0.616,0.616,0.371,0.011,1.5,3.0,0.0,2.0,9.0
26.0,12.100000381469727,-5.5,0.0,-0.27434980869293213,-0.12767818570137024,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
20.399999618530273,20.299999237060547,-12.0,0.25,-0.25957629084587097,-0.25830385088920593,0.794,0.794,0.478,0.011,-1.5,1.0,6.0,3.0,0.0
28.600000381469727,11.100000381469727,-4.75,0.25,-0.32328012585639954,-0.12546886503696442,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
19.600000381469727,23.299999237060547,-13.75,0.25,0.00023591131321154535,0.0002804455580189824,0.794,0.794,0.478,0.011,9.5,3.0,6.0,3.0,10.0
29.799999237060547,-8.899999618530273,3.5,0.0,-0.07952355593442917,0.023750323802232742,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
27.0,16.5,-7.0,0.0,-0.11964785307645798,-0.07311813533306122,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,1.0,4.0
29.600000381469727,-13.5,5.25,0.0,-0.11593756079673767,0.052876926958560944,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
22.399999618530273,-24.5,12.25,0.0,-0.2026924192905426,0.22169482707977295,0.794,0.794,0.478,0.011,4.0,1.0,6.0,3.0,16.0
31.600000381469727,-10.5,3.75,0.0,-0.19972412288188934,0.06636403501033783,0.794,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
31.200000762939453,-13.300000190734863,4.75,0.0,-0.25274860858917236,0.10774219781160355,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
35.0,-0.10000000149011612,9.75,0.0,9.551987648010254,-0.027291394770145416,0.794,1.023,0.288,0.011,10.0,1.0,0.0,3.0,0.0
32.0,-13.300000190734863,4.75,0.0,-0.15057896077632904,0.06258437782526016,0.794,0.794,0.288,0.011,-3.0,3.0,0.0,1.0,11.0
35.20000076293945,-0.8999999761581421,10.0,0.0,9.53565502166748,-0.24380934238433838,0.794,0.616,0.288,0.011,6.5,1.0,0.0,2.0,0.0
36.0,-0.699999988079071,10.0,0.0,9.608409881591797,-0.18683017790317535,0.794,0.616,0.288,0.011,-3.5,3.0,0.0,1.0,11.0
18.200000762939453,32.099998474121094,0.0,0.0,4.875030994415283,8.598268508911133,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
36.400001525878906,-13.100000381469727,4.25,0.0,-0.033724766224622726,0.012137209996581078,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
35.79999923706055,16.899999618530273,-5.5,0.0,-0.21034212410449982,-0.09929557889699936,0.794,1.023,0.288,0.011,1.5,1.0,2.0,3.0,0.0
36.79999923706055,15.5,-4.75,0.0,-0.07643701881170273,-0.032194942235946655,0.794,0.794,0.288,0.011,1.0,1.0,2.0,1.0,0.0
38.400001525878906,-13.100000381469727,4.0,0.0,-0.06571149826049805,0.022417204454541206,0.794,0.794,0.288,0.011,-1.0,3.0,0.0,1.0,4.0
38.599998474121094,15.100000381469727,-4.5,0.0,-0.15933801233768463,-0.06233171373605728,0.616,0.616,0.288,0.011,0.5,3.0,2.0,1.0,9.0
36.599998474121094,19.299999237060547,-6.25,0.0,-0.29279467463493347,-0.15439720451831818,0.616,0.616,0.288,0.011,7.0,1.0,2.0,1.0,0.0
43.400001525878906,9.100000381469727,-2.5,0.0,-0.25206178426742554,-0.05285166949033737,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
41.400001525878906,16.100000381469727,-5.0,0.5,-0.44791698455810547,-0.174189954996109,0.616,0.616,0.288,0.011,6.0,1.0,6.0,3.0,0.0
44.599998474121094,9.300000190734863,-2.5,0.0,-0.26488393545150757,-0.05523364990949631,0.616,0.616,0.288,0.011,0.0,3.0,2.0,1.0,11.0
51.20000076293945,9.699999809265137,-2.25,0.0,-0.23634976148605347,-0.04477719962596893,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
48.0,-21.299999237060547,5.25,0.0,0.001011438900604844,-0.00044882597285322845,0.616,0.616,0.288,0.011,-1.0,3.0,0.0,2.0,4.0
48.400001525878906,-22.299999237060547,5.5,0.0,0.04663117229938507,-0.021485023200511932,0.794,0.794,0.288,0.011,1.5,1.0,0.0,2.0,0.0
51.79999923706055,-21.100000381469727,4.75,0.0,-0.07001364976167679,0.028519071638584137,0.794,1.023,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
63.20000076293945,9.899999618530273,-1.75,0.0,-0.11778522282838821,-0.018450532108545303,0.794,0.794,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
65.4000015258789,10.100000381469727,-1.75,0.0,-0.142607182264328,-0.022023431956768036,0.616,0.794,0.288,0.011,-3.5,3.0,2.0,2.0,4.0
63.400001525878906,25.100000381469727,-4.75,0.0,-0.3283326327800751,-0.12998658418655396,0.794,1.023,0.288,0.011,0.5,3.0,2.0,1.0,11.0
63.20000076293945,26.700000762939453,-5.0,0.0,-0.27613329887390137,-0.11665757745504379,0.794,0.794,0.288,0.011,6.5,1.0,2.0,1.0,0.0
64.4000015258789,25.100000381469727,-4.5,0.0,-0.17381621897220612,-0.067745141685009,0.616,0.794,0.288,0.011,4.5,1.0,2.0,1.0,0.0
65.5999984741211,25.700000762939453,-4.5,0.0,-0.15354876220226288,-0.060155536979436874,0.794,1.023,0.288,0.011,-0.5,3.0,2.0,1.0,11.0
66.80000305175781,25.5,-4.5,0.0,-0.2548959255218506,-0.09730308502912521,1.023,1.023,0.288,0.011,-4.0,3.0,2.0,1.0,11.0
80.0,-8.100000381469727,1.0,0.0,-0.3218204975128174,0.032584331929683685,0.794,1.317,0.288,0.011,-3.0,3.0,1.0,1.0,4.0
80.4000015258789,-11.300000190734863,1.5,0.0,-0.26997482776641846,0.03794422373175621,1.023,1.317,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
83.0,-4.5,0.5,1.0,-0.3395281732082367,0.01840815506875515,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
84.5999984741211,-3.5,0.5,1.0,-0.18021200597286224,0.007455579936504364,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
85.80000305175781,-2.5,0.25,1.0,-0.2779026925563812,0.008097397163510323,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
