x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
14.800000190734863,0.10000000149011612,0.0,0.25,-0.05452920123934746,-0.0003684405528474599,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
19.0,-0.5,0.25,0.5,-0.20187923312187195,0.005312611348927021,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
19.0,4.699999809265137,-3.25,0.5,-0.37573447823524475,-0.09294483810663223,0.616,0.794,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
21.0,-0.5,0.25,0.5,-0.1716717779636383,0.00408742344006896,0.616,0.616,0.288,0.011,4.5,1.0,5.0,3.0,0.0
21.200000762939453,0.30000001192092896,-0.25,0.5,-0.21355393528938293,-0.003021989716216922,0.794,0.616,0.288,0.011,1.5,1.0,5.0,3.0,0.0
21.200000762939453,4.699999809265137,-2.75,0.0,-0.3044452965259552,-0.0674949437379837,0.794,0.794,0.288,0.011,8.0,1.0,2.0,3.0,0.0
19.399999618530273,-12.100000381469727,11.25,0.0,2.807338237762451,-1.7509685754776,0.616,0.616,0.371,0.011,-3.0,1.0,0.0,1.0,16.0
23.200000762939453,-1.7000000476837158,0.75,0.5,-0.2673785388469696,0.019592393189668655,0.794,0.616,0.288,0.011,10.0,1.0,5.0,3.0,0.0
23.399999618530273,0.30000001192092896,-0.25,0.5,-0.22961688041687012,-0.0029438063502311707,0.616,0.616,0.288,0.011,5.0,1.0,5.0,3.0,0.0
23.399999618530273,2.0999999046325684,-1.25,0.0,-0.3433211147785187,-0.030810866504907608,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
23.399999618530273,-4.099999904632568,1.75,0.5,-0.48430734872817993,0.084857277572155,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
23.600000381469727,-5.5,2.5,0.5,-0.4242140054702759,0.09886343032121658,0.616,0.616,0.288,0.011,3.5,1.0,6.0,3.0,0.0
23.399999618530273,6.300000190734863,-3.25,0.0,-0.25125619769096375,-0.06764589995145798,0.616,0.794,0.288,0.011,3.5,1.0,2.0,3.0,0.0
23.0,9.100000381469727,-5.0,0.5,-0.31039226055145264,-0.12280739098787308,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,4.0
21.200000762939453,13.300000190734863,-8.0,0.5,-0.4035302698612213,-0.2531581223011017,0.616,0.616,0.371,0.011,6.0,1.0,6.0,3.0,0.0
23.399999618530273,10.100000381469727,-5.75,0.5,-0.5688381791114807,-0.24552421271800995,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
23.200000762939453,-11.300000190734863,5.5,0.0,-0.21794447302818298,0.10615398734807968,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
25.799999237060547,-0.5,0.25,0.5,-0.11825968325138092,0.002291854238137603,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
25.200000762939453,-7.099999904632568,3.25,0.0,-0.13351984322071075,0.03761868551373482,0.616,0.616,0.288,0.011,-0.5,1.0,0.0,2.0,0.0
25.799999237060547,4.699999809265137,-2.25,0.0,-0.2678430378437042,-0.048793110996484756,0.616,0.616,0.288,0.011,2.0,1.0,2.0,1.0,0.0
23.200000762939453,11.899999618530273,-6.5,0.5,-0.35108837485313416,-0.18008410930633545,0.794,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
23.0,-14.5,7.5,0.5,-0.17429585754871368,0.1098821759223938,0.616,0.616,0.371,0.011,5.0,1.0,6.0,3.0,0.0
20.600000381469727,-17.700000762939453,10.0,0.0,-0.043360635638237,0.03725647181272507,0.616,0.616,0.371,0.011,12.0,1.0,0.0,1.0,0.0
28.0,-0.5,0.25,0.5,-0.09989364445209503,0.001783815212547779,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
28.0,-1.899999976158142,0.75,0.5,-0.20247940719127655,0.013739674352109432,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
28.0,-4.900000095367432,2.0,0.0,-0.15436901152133942,0.027014577761292458,0.616,0.616,0.288,0.011,-1.5,1.0,0.0,1.0,0.0
28.0,6.099999904632568,-2.75,0.0,-0.34736108779907227,-0.07567509263753891,0.616,0.616,0.288,0.011,1.0,1.0,2.0,1.0,0.0
21.0,20.100000381469727,-11.25,0.0,-0.16205409169197083,-0.15510891377925873,0.616,0.616,0.371,0.011,5.5,1.0,2.0,2.0,0.0
30.200000762939453,-0.5,0.0,0.75,-0.338270902633667,0.005600511562079191,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
28.0,13.5,-5.75,0.0,-0.2483927458524704,-0.11976078897714615,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,4.0
30.399999618530273,-7.5,2.75,0.0,-0.22506865859031677,0.05552680417895317,0.616,0.616,0.288,0.011,-4.0,3.0,0.0,1.0,4.0
32.400001525878906,-0.5,0.0,0.75,-0.32443663477897644,0.005006738007068634,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
22.600000381469727,-28.299999237060547,15.0,0.5,-0.09667031466960907,0.12105175107717514,0.794,0.794,0.616,0.011,6.5,1.0,6.0,3.0,0.0
35.0,-9.300000190734863,3.25,0.75,-0.14750681817531586,0.03919466957449913,0.616,0.616,0.288,0.011,-1.0,3.0,6.0,3.0,4.0
36.599998474121094,-15.699999809265137,5.25,0.75,-0.14280731976032257,0.06125887855887413,0.616,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,4.0
37.599998474121094,-13.899999618530273,4.5,0.75,-0.16606585681438446,0.06139136850833893,0.616,0.616,0.288,0.011,-4.0,3.0,6.0,3.0,4.0
24.399999618530273,-33.5,16.5,0.0,0.16670508682727814,-0.22887788712978363,0.794,1.023,0.478,0.011,20.0,1.0,0.0,3.0,0.0
40.79999923706055,-11.699999809265137,3.25,0.0,-0.18682047724723816,0.05357351899147034,0.616,0.616,0.288,0.011,-2.0,3.0,0.0,1.0,4.0
36.79999923706055,-22.299999237060547,7.5,0.75,-0.07305420190095901,0.04426926001906395,0.616,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,4.0
41.79999923706055,-11.100000381469727,3.0,0.0,-0.1931200623512268,0.051283083856105804,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
44.20000076293945,1.100000023841858,-0.5,1.0,-0.32137441635131836,-0.007998006418347359,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
23.200000762939453,39.70000076293945,20.75,0.0,10.288045883178711,17.6049747467041,1.317,1.023,1.023,0.011,13.5,1.0,0.0,1.0,0.0
45.20000076293945,-9.100000381469727,2.25,0.0,-0.20537352561950684,0.04134732484817505,1.023,1.023,0.288,0.011,1.5,1.0,0.0,3.0,0.0
22.600000381469727,41.5,0.0,0.0,4.828729629516602,8.866915702819824,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
47.599998474121094,3.299999952316284,-0.75,0.0,-0.0818982869386673,-0.005677822511643171,0.616,0.616,0.288,0.011,-4.5,3.0,2.0,2.0,4.0
50.0,5.099999904632568,-1.25,0.0,-0.20217926800251007,-0.020622285082936287,0.616,0.616,0.288,0.011,-1.0,3.0,2.0,2.0,4.0
44.79999923706055,25.100000381469727,-6.75,0.0,-0.30614903569221497,-0.1715254783630371,0.794,0.794,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
52.0,0.8999999761581421,-0.25,1.0,-0.16679182648658752,-0.0028867812361568213,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
52.0,1.899999976158142,-0.5,1.0,-0.17488281428813934,-0.006389949005097151,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
52.400001525878906,-7.300000190734863,1.5,0.0,-0.24152016639709473,0.03364689648151398,0.616,0.794,0.288,0.011,-2.0,3.0,0.0,3.0,4.0
25.399999618530273,-49.29999923706055,0.0,0.0,-4.738688945770264,9.197532653808594,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
26.600000381469727,48.900001525878906,0.0,0.0,4.825821876525879,8.871529579162598,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
29.0,-48.5,19.5,0.0,0.004276385065168142,-0.007151885889470577,1.317,1.023,1.023,0.011,20.0,1.0,0.0,1.0,16.0
