x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.800000190734863,9.899999618530273,-17.25,0.0,-0.17727574706077576,-0.25809261202812195,0.616,0.616,0.794,0.011,-4.5,1.0,2.0,1.0,0.0
3.799999952316284,14.899999618530273,0.0,0.0,2.766692638397217,10.848345756530762,0.005,0.005,0.005,0.005,27.0,6.0,4.0,0.0,7.0
18.799999237060547,0.30000001192092896,-0.25,0.5,-0.2543507218360901,-0.004058788996189833,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
19.0,1.5,-1.0,0.0,-0.2796950936317444,-0.02208119072020054,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
21.200000762939453,0.30000001192092896,-0.25,0.5,-0.2762267291545868,-0.003908868879079819,0.616,0.616,0.288,0.011,2.0,1.0,5.0,3.0,0.0
21.399999618530273,1.5,-0.75,0.0,-0.13352589309215546,-0.00935929175466299,0.616,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
21.200000762939453,-4.300000190734863,2.25,0.5,-0.3867816925048828,0.0784510001540184,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
21.200000762939453,4.099999904632568,-2.75,0.5,-0.5847664475440979,-0.1130916103720665,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
22.799999237060547,2.299999952316284,-1.25,0.0,-0.27416741847991943,-0.027657240629196167,0.794,0.616,0.288,0.011,2.0,1.0,2.0,3.0,0.0
23.0,-0.5,0.25,0.75,-0.21604013442993164,0.004696524702012539,0.616,0.616,0.288,0.011,9.0,1.0,5.0,3.0,0.0
23.399999618530273,1.5,-0.75,0.0,-0.20286862552165985,-0.013004399836063385,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
21.200000762939453,9.899999618530273,-6.0,0.5,-0.4474906027317047,-0.20896965265274048,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
23.399999618530273,-2.9000000953674316,1.25,0.75,-0.4714216887950897,0.05842405930161476,0.616,0.616,0.288,0.011,7.0,1.0,6.0,3.0,0.0
23.399999618530273,-5.699999809265137,2.75,0.75,-0.43136322498321533,0.1050756573677063,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
23.399999618530273,5.900000095367432,-3.0,0.0,-0.25545093417167664,-0.0644085705280304,0.794,0.616,0.288,0.011,0.0,1.0,2.0,1.0,0.0
23.399999618530273,-7.099999904632568,3.5,0.0,-0.20011867582798004,0.060719769448041916,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
23.399999618530273,6.900000095367432,-4.0,0.75,-0.5102584958076477,-0.1504608541727066,0.616,0.616,0.288,0.011,5.5,1.0,6.0,3.0,0.0
23.399999618530273,-8.300000190734863,4.0,0.0,-0.2785869836807251,0.09881503880023956,0.794,0.616,0.288,0.011,1.5,1.0,6.0,3.0,0.0
23.600000381469727,-9.100000381469727,4.5,0.0,-0.14984296262264252,0.057778432965278625,0.794,0.794,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
