x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,14.100000381469727,0.0,0.0,4.688873291015625,9.182378768920898,0.005,0.005,0.005,0.005,19.0,6.0,4.0,0.0,7.0
16.399999618530273,4.099999904632568,-3.0,0.0,-0.2680470943450928,-0.0670117735862732,0.616,0.616,0.288,0.011,-2.5,3.0,2.0,1.0,9.0
17.200000762939453,2.0999999046325684,-1.5,0.0,-0.27484387159347534,-0.03355651721358299,0.616,0.616,0.288,0.011,5.5,1.0,2.0,3.0,0.0
19.0,3.700000047683716,-2.25,-0.25,-0.2206704318523407,-0.042972665280103683,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
19.600000381469727,1.7000000476837158,-1.25,0.0,-0.43867748975753784,-0.03804855793714523,0.794,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
20.0,-0.8999999761581421,0.5,-0.25,-0.21913772821426392,0.00986119732260704,0.616,0.616,0.288,0.011,17.0,1.0,5.0,3.0,0.0
19.399999618530273,5.300000190734863,-3.5,-0.25,-0.5417066216468811,-0.14799202978610992,0.616,0.616,0.288,0.011,9.0,1.0,6.0,3.0,0.0
20.200000762939453,-2.700000047683716,1.25,-0.25,-0.47465333342552185,0.06344375759363174,0.794,0.616,0.288,0.011,2.5,1.0,6.0,3.0,0.0
19.200000762939453,6.699999809265137,-4.25,-0.25,-0.4154696762561798,-0.14498160779476166,0.616,0.616,0.288,0.011,12.0,1.0,6.0,3.0,0.0
20.200000762939453,-4.5,2.25,-0.25,-0.47805389761924744,0.1064971461892128,0.794,0.616,0.288,0.011,10.0,1.0,6.0,3.0,16.0
19.200000762939453,7.5,-4.75,-0.25,-0.4249143600463867,-0.1659821718931198,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
20.399999618530273,-6.099999904632568,3.0,-0.25,-0.5722321271896362,0.17110863327980042,0.794,0.616,0.288,0.011,1.0,3.0,6.0,3.0,9.0
