x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-10.5,0.0,0.0,-4.237954139709473,10.113300323486328,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
12.199999809265137,0.30000001192092896,-0.25,0.0,-0.16185534000396729,-0.0039800493977963924,0.616,0.616,0.288,0.011,-4.0,1.0,3.0,3.0,0.0
5.0,-11.699999809265137,0.0,0.0,-4.296847820281982,10.0546236038208,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
4.400000095367432,12.300000190734863,0.0,0.0,3.7207283973693848,10.401128768920898,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
17.0,-2.0999999046325684,1.5,0.0,-0.1580137461423874,0.019519343972206116,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,0.0
17.399999618530273,0.10000000149011612,0.0,0.0,-0.13438066840171814,-0.0007723027374595404,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
17.399999618530273,0.5,-0.25,0.0,-0.11292494833469391,-0.0032449697609990835,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.200000762939453,-4.300000190734863,3.0,0.0,-0.14432208240032196,0.03608052060008049,0.616,0.616,0.288,0.011,4.0,1.0,0.0,1.0,0.0
17.399999618530273,-6.900000095367432,4.75,0.0,-0.11519212275743484,0.04567963629961014,0.794,0.794,0.288,0.011,-1.5,1.0,0.0,3.0,0.0
19.0,-2.299999952316284,1.5,0.0,-0.1292933225631714,0.015651296824216843,0.616,0.616,0.288,0.011,0.0,1.0,0.0,1.0,0.0
19.600000381469727,0.10000000149011612,0.0,0.0,-0.14199630916118622,-0.000724470941349864,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.399999618530273,-3.0999999046325684,2.0,0.0,-0.08630295842885971,0.013790678232908249,0.616,0.616,0.288,0.011,2.0,1.0,0.0,1.0,0.0
19.600000381469727,-5.5,3.25,0.0,-0.24538089334964752,0.0688568726181984,0.794,0.794,0.288,0.011,-0.5,1.0,0.0,3.0,0.0
20.399999618530273,0.30000001192092896,-0.25,0.0,-0.27857154607772827,-0.00409664073958993,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.600000381469727,-6.699999809265137,4.25,0.0,0.011259393766522408,-0.003848874010145664,0.794,0.616,0.288,0.011,-5.0,3.0,0.0,3.0,4.0
17.0,-11.899999618530273,8.5,0.0,0.023255351930856705,-0.016278745606541634,0.794,0.794,0.371,0.011,-4.5,3.0,0.0,1.0,4.0
18.0,-16.700000762939453,11.5,0.0,0.18586692214012146,-0.1724432110786438,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,2.0,0.0
24.0,-6.5,3.25,0.0,-0.13906791806221008,0.03766423091292381,0.616,0.616,0.288,0.011,-5.0,3.0,0.0,1.0,4.0
17.399999618530273,-18.100000381469727,12.5,0.0,0.008846576325595379,-0.009202472865581512,0.794,0.794,0.478,0.011,2.0,1.0,0.0,1.0,0.0
17.399999618530273,-19.5,13.5,0.0,0.030423782765865326,-0.03409561887383461,0.616,0.616,0.478,0.011,7.0,1.0,0.0,1.0,0.0
32.599998474121094,-4.300000190734863,1.5,0.0,-0.2548236846923828,0.0336117148399353,0.616,0.616,0.288,0.011,1.5,1.0,0.0,2.0,0.0
44.20000076293945,17.899999618530273,-4.75,0.0,-0.14749644696712494,-0.059732720255851746,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,3.0,4.0
49.0,-0.8999999761581421,0.25,0.0,-0.1689864546060562,0.0031038327142596245,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
47.20000076293945,14.100000381469727,-3.5,0.0,-0.16148309409618378,-0.048239655792713165,0.794,0.794,0.288,0.011,-4.0,3.0,2.0,1.0,4.0
45.79999923706055,18.100000381469727,-4.75,0.0,-0.24835634231567383,-0.09814956039190292,0.616,0.616,0.288,0.011,-2.0,3.0,2.0,3.0,4.0
48.400001525878906,12.100000381469727,-3.0,0.0,-0.2363404780626297,-0.059085119515657425,0.616,0.794,0.288,0.011,-2.5,3.0,2.0,1.0,4.0
46.79999923706055,18.100000381469727,-4.5,0.0,-0.11902269721031189,-0.04603228345513344,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,2.0,11.0
46.20000076293945,19.899999618530273,-5.0,0.0,-0.09921346604824066,-0.04273480549454689,0.794,1.023,0.288,0.011,-4.5,3.0,2.0,3.0,4.0
48.20000076293945,18.299999237060547,-4.5,0.0,-0.19267642498016357,-0.07315307855606079,0.794,0.794,0.288,0.011,-4.5,3.0,2.0,1.0,11.0
4.599999904632568,-0.10000000149011612,0.0,0.0,-0.4586288332939148,0.009970191866159439,1.023,0.616,0.288,0.011,-2.0,6.0,1.0,3.0,8.0
17.0,-2.700000047683716,0.0,0.0,-2.0259487628936768,0.3217683434486389,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
17.600000381469727,0.30000001192092896,-0.25,0.0,-0.25094151496887207,-0.004277412313967943,1.023,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.399999618530273,-3.9000000953674316,0.0,0.0,-2.7118189334869385,0.607821524143219,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
18.0,-1.2999999523162842,0.75,0.0,-0.30318984389305115,0.02189704403281212,1.317,0.794,0.288,0.011,-2.5,6.0,1.0,0.0,3.0
19.0,-0.10000000149011612,0.0,0.0,-0.26434826850891113,0.0013913067523390055,1.023,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.600000381469727,2.700000047683716,-1.5,0.0,-0.22318190336227417,-0.02789773792028427,1.023,0.794,0.288,0.011,-3.5,6.0,2.0,0.0,3.0
48.20000076293945,9.699999809265137,0.0,0.0,2.0887656211853027,0.4203532636165619,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
51.0,-10.300000190734863,0.0,0.0,-2.484910249710083,0.501854419708252,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
51.599998474121094,-11.5,0.0,0.0,-2.6990058422088623,0.6015226244926453,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
