x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.599999904632568,6.5,-14.75,-0.25,-0.676552414894104,-0.7852840423583984,0.616,0.794,0.616,0.011,-1.5,1.0,6.0,3.0,0.0
4.599999904632568,9.699999809265137,0.0,0.0,4.5221123695373535,9.535758972167969,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
7.400000095367432,9.5,-15.0,0.0,-0.03651965409517288,-0.046883340924978256,0.616,0.616,0.478,0.011,-2.5,1.0,2.0,1.0,0.0
14.800000190734863,0.10000000149011612,0.0,-0.25,-0.1562741994857788,-0.0010559067595750093,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
18.799999237060547,-0.10000000149011612,0.25,-0.25,-0.04565241187810898,0.0002428319858154282,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.799999237060547,-0.5,0.25,-0.25,-0.29100871086120605,0.007739593740552664,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.0,-1.2999999523162842,0.75,-0.25,-0.272659033536911,0.018655618652701378,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.799999237060547,-9.699999809265137,6.75,-0.25,-0.11101517826318741,0.0640980526804924,0.794,0.616,0.371,0.011,-4.5,3.0,6.0,3.0,4.0
15.800000190734863,11.100000381469727,-8.5,-0.25,-0.4191974699497223,-0.2944995164871216,0.616,0.616,0.371,0.011,3.0,1.0,6.0,3.0,0.0
21.200000762939453,-1.2999999523162842,0.75,-0.25,-0.19126908481121063,0.011728763580322266,0.794,0.616,0.288,0.011,8.5,1.0,5.0,3.0,0.0
21.200000762939453,-0.30000001192092896,0.0,-0.25,-0.3975050151348114,0.005625071004033089,0.616,0.616,0.288,0.011,12.0,1.0,5.0,3.0,0.0
21.0,-4.699999809265137,2.25,-0.25,-0.5402672290802002,0.120916947722435,0.616,0.616,0.288,0.011,14.5,1.0,6.0,3.0,0.0
21.399999618530273,-5.900000095367432,3.0,-0.25,-0.386824369430542,0.10664784163236618,0.616,0.616,0.288,0.011,11.0,1.0,6.0,3.0,0.0
23.200000762939453,-0.30000001192092896,0.0,-0.5,-0.3802088499069214,0.004916493780910969,0.616,0.616,0.288,0.011,10.5,1.0,5.0,3.0,0.0
21.399999618530273,-10.100000381469727,5.5,0.0,-0.2448127269744873,0.1155424639582634,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
23.200000762939453,-4.300000190734863,2.0,-0.5,-0.3161962330341339,0.058605339378118515,0.794,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
23.399999618530273,-4.099999904632568,2.0,-0.5,-0.20632991194725037,0.03615182265639305,0.794,0.616,0.288,0.011,-5.0,3.0,6.0,3.0,4.0
23.399999618530273,-5.699999809265137,2.75,-0.5,-0.22157539427280426,0.0539734922349453,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
21.600000381469727,-11.300000190734863,6.25,0.0,-0.12003830075263977,0.06279781460762024,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,4.0
