x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.7999999523162842,-0.10000000149011612,0.0,0.0,-0.8449536561965942,0.04694187641143799,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
1.399999976158142,4.300000190734863,0.0,0.0,3.4811084270477295,10.691975593566895,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
4.599999904632568,8.699999809265137,0.0,0.0,4.870716571807861,9.212006568908691,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
4.599999904632568,10.100000381469727,0.0,0.0,4.451382160186768,9.773686408996582,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
4.800000190734863,11.100000381469727,0.0,0.0,4.300782203674316,9.94555950164795,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
4.800000190734863,12.100000381469727,0.0,0.0,4.048649787902832,10.205971717834473,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
4.599999904632568,15.300000190734863,0.0,0.0,3.2618892192840576,10.849328994750977,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
17.200000762939453,-9.300000190734863,6.25,0.0,-0.2817431092262268,0.15233783423900604,0.616,0.616,0.288,0.011,0.0,1.0,0.0,3.0,0.0
17.0,-10.899999618530273,7.25,0.0,-0.3957420289516449,0.25374045968055725,0.616,0.616,0.371,0.011,0.0,1.0,0.0,3.0,0.0
12.0,-20.100000381469727,26.5,0.0,1.682565689086914,-2.818297863006592,0.794,0.794,1.317,0.011,4.5,1.0,0.0,1.0,16.0
11.399999618530273,-20.5,0.0,0.0,-5.092893600463867,9.15827465057373,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
17.399999618530273,-15.699999809265137,11.0,0.0,0.04838723689317703,-0.0436597503721714,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
19.399999618530273,-17.700000762939453,11.0,0.0,-0.017431018874049187,0.01590356044471264,0.794,0.794,0.371,0.011,-1.5,1.0,0.0,1.0,0.0
16.799999237060547,29.5,-20.5,0.0,0.04520506039261818,0.07937793433666229,0.794,0.794,0.794,0.011,11.5,1.0,2.0,2.0,0.0
