x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,-7.699999809265137,12.75,0.25,0.3133884370326996,-0.30937063694000244,0.616,0.616,0.478,0.011,-4.5,1.0,6.0,3.0,0.0
5.199999809265137,-10.300000190734863,0.0,0.0,-4.80510139465332,9.517797470092773,0.005,0.005,0.005,0.005,7.5,6.0,4.0,0.0,7.0
15.800000190734863,-7.099999904632568,5.25,0.25,-0.31125155091285706,0.1398661881685257,0.616,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
16.200000762939453,-9.300000190734863,6.75,0.25,-0.2880338728427887,0.16535276174545288,0.616,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
19.0,-0.10000000149011612,0.0,0.25,-0.25079116225242615,0.0013199537061154842,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
21.399999618530273,2.700000047683716,-1.75,0.0,-0.43519696593284607,-0.05490803346037865,0.616,0.616,0.288,0.011,2.0,1.0,6.0,3.0,0.0
21.799999237060547,-4.699999809265137,2.25,0.25,-0.5214257836341858,0.11241748929023743,0.794,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,9.0
22.600000381469727,0.8999999761581421,-0.75,0.0,-0.464510440826416,-0.018498200923204422,0.616,0.616,0.288,0.011,0.5,3.0,6.0,3.0,9.0
22.600000381469727,4.699999809265137,-2.5,0.25,-0.1638260930776596,-0.03407002612948418,0.794,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
21.0,-10.899999618530273,6.0,0.25,-0.36803096532821655,0.19102559983730316,0.794,0.794,0.288,0.011,-2.0,1.0,6.0,3.0,0.0
23.600000381469727,1.100000023841858,-1.0,0.0,-0.6334483623504639,-0.029525134712457657,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
23.600000381469727,-2.700000047683716,1.5,0.25,-0.07042740285396576,0.008057372644543648,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
23.600000381469727,2.700000047683716,-1.75,0.25,-0.5457435250282288,-0.06243676319718361,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
21.399999618530273,10.300000190734863,-6.25,0.25,-0.4982454478740692,-0.23980973660945892,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
23.600000381469727,-4.699999809265137,2.25,0.25,-0.33347922563552856,0.06641323119401932,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
23.600000381469727,-5.900000095367432,3.0,0.0,-0.1406303197145462,0.03515758365392685,1.023,1.023,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
23.799999237060547,4.699999809265137,-2.5,0.25,-0.286602258682251,-0.05659792572259903,0.794,0.616,0.288,0.011,-3.5,3.0,6.0,3.0,11.0
23.799999237060547,9.100000381469727,-4.75,0.0,-0.35468581318855286,-0.13561517000198364,0.616,0.616,0.288,0.011,2.5,1.0,2.0,1.0,0.0
21.399999618530273,13.300000190734863,-8.0,0.25,-0.48152509331703186,-0.29926562309265137,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
25.799999237060547,1.899999976158142,-0.75,0.25,-0.045842625200748444,-0.003376007080078125,0.616,0.794,0.288,0.011,6.0,1.0,2.0,3.0,0.0
25.799999237060547,3.299999952316284,-1.5,0.25,-0.13729877769947052,-0.017561471089720726,0.794,0.794,0.288,0.011,1.5,1.0,2.0,3.0,0.0
25.799999237060547,-4.300000190734863,2.0,0.0,-0.15760783851146698,0.026267973706126213,0.616,0.616,0.288,0.011,2.5,1.0,0.0,3.0,0.0
25.799999237060547,4.699999809265137,-2.25,0.0,-0.2695949375629425,-0.04911225289106369,0.616,0.794,0.288,0.011,8.0,1.0,2.0,3.0,0.0
23.799999237060547,11.699999809265137,-6.25,0.25,-0.39397743344306946,-0.19367799162864685,0.616,0.616,0.288,0.011,3.0,1.0,6.0,3.0,0.0
21.200000762939453,16.299999237060547,-9.75,0.25,-0.39872050285339355,-0.3065633773803711,0.616,0.616,0.371,0.011,-1.0,1.0,6.0,3.0,0.0
23.399999618530273,13.899999618530273,-7.25,0.25,-0.18478067219257355,-0.10976288467645645,0.794,0.794,0.371,0.011,0.5,3.0,6.0,3.0,9.0
21.399999618530273,-17.899999618530273,10.25,0.0,0.08921223133802414,-0.07462144643068314,0.616,0.616,0.371,0.011,11.0,1.0,0.0,2.0,0.0
