x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,0.30000001192092896,-1.0,0.0,-0.7876555919647217,-0.02747635543346405,0.794,0.616,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
8.600000381469727,-0.10000000149011612,0.25,0.0,-0.0872456431388855,0.0010144842090085149,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
21.0,5.5,-3.5,0.0,-0.5715089440345764,-0.14968092739582062,0.616,0.616,0.288,0.011,10.0,1.0,6.0,3.0,0.0
21.600000381469727,4.099999904632568,-2.5,0.0,-0.44503793120384216,-0.08447478711605072,0.794,0.616,0.288,0.011,0.5,1.0,6.0,3.0,0.0
21.399999618530273,-6.099999904632568,3.25,0.0,-0.2889803349971771,0.08237289637327194,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
21.399999618530273,-7.300000190734863,4.0,0.0,-0.20057059824466705,0.068418949842453,0.794,0.616,0.288,0.011,-0.5,3.0,6.0,3.0,9.0
20.600000381469727,10.100000381469727,-6.0,0.0,-0.3359457850456238,-0.16471129655838013,0.794,0.616,0.288,0.011,-1.5,1.0,6.0,3.0,0.0
20.399999618530273,11.5,-7.0,0.0,-0.41773414611816406,-0.23548738658428192,0.616,0.616,0.371,0.011,11.0,1.0,6.0,3.0,0.0
23.600000381469727,2.5,-1.5,0.0,-0.44553840160369873,-0.04719686135649681,0.616,0.616,0.288,0.011,-1.0,1.0,6.0,3.0,0.0
23.399999618530273,4.300000190734863,-2.5,0.0,-0.5150923728942871,-0.09465373307466507,0.794,0.616,0.288,0.011,-0.5,1.0,6.0,3.0,0.0
23.200000762939453,6.099999904632568,-3.25,0.0,-0.32606402039527893,-0.0857323408126831,1.023,0.794,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
23.600000381469727,-6.300000190734863,3.0,0.0,-0.3257695436477661,0.08696390688419342,0.616,0.616,0.288,0.011,8.0,1.0,6.0,3.0,0.0
23.0,7.300000190734863,-4.0,0.0,-0.4144507348537445,-0.13154305517673492,0.794,0.616,0.288,0.011,0.0,1.0,6.0,3.0,0.0
20.200000762939453,13.100000381469727,-8.0,0.0,-0.387395441532135,-0.25123170018196106,0.794,0.616,0.371,0.011,5.5,1.0,6.0,3.0,0.0
19.0,16.100000381469727,-9.5,0.0,0.17189466953277588,0.14565812051296234,0.794,0.794,0.371,0.011,1.5,1.0,6.0,3.0,16.0
19.799999237060547,14.899999618530273,-9.0,0.0,-0.20649579167366028,-0.1553933024406433,0.794,0.794,0.371,0.011,0.0,1.0,6.0,3.0,16.0
23.600000381469727,-10.5,5.25,0.0,-0.1654854714870453,0.07362700998783112,0.616,0.616,0.288,0.011,9.5,1.0,6.0,3.0,0.0
24.799999237060547,-8.5,4.25,0.0,0.006242613773792982,-0.0021396055817604065,1.023,0.794,0.288,0.011,-2.5,3.0,0.0,1.0,9.0
22.0,-14.5,8.25,0.0,0.19197985529899597,-0.126532182097435,0.794,1.023,0.371,0.011,1.5,1.0,0.0,3.0,0.0
26.0,-4.300000190734863,2.0,0.0,-0.14692732691764832,0.024299519136548042,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,2.0,4.0
23.799999237060547,-11.899999618530273,6.0,0.0,-0.07841116189956665,0.03920557722449303,0.794,0.794,0.288,0.011,-3.0,3.0,6.0,3.0,4.0
25.799999237060547,-5.699999809265137,2.75,0.0,-0.053539764136075974,0.011828552931547165,0.616,0.616,0.288,0.011,1.0,1.0,0.0,1.0,0.0
19.799999237060547,17.700000762939453,-11.0,0.0,-0.36425110697746277,-0.3256184458732605,0.616,0.616,0.371,0.011,10.5,1.0,6.0,3.0,0.0
21.600000381469727,-16.299999237060547,9.25,0.0,0.0945659875869751,-0.07136228680610657,0.794,0.794,0.371,0.011,0.0,1.0,0.0,1.0,0.0
26.0,-7.099999904632568,3.25,0.0,-0.1593812257051468,0.043523333966732025,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,3.0,0.0
