x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-4.5,8.0,0.0,-0.32710322737693787,0.22999446094036102,0.794,0.616,0.371,0.011,7.0,1.0,6.0,3.0,0.0
6.199999809265137,-4.900000095367432,9.0,0.0,-0.31941893696784973,0.25244399905204773,0.616,0.616,0.371,0.011,13.5,1.0,6.0,3.0,0.0
15.800000190734863,-3.0999999046325684,2.0,0.0,-0.4817175567150116,0.09451419860124588,0.616,0.616,0.288,0.011,-2.5,1.0,6.0,3.0,0.0
19.0,-0.10000000149011612,0.0,0.0,-0.24458208680152893,0.0012872741790488362,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
21.200000762939453,-0.30000001192092896,0.25,0.0,-0.09956526756286621,0.0014089425094425678,0.616,0.616,0.288,0.011,-0.5,1.0,5.0,3.0,0.0
21.399999618530273,0.10000000149011612,0.0,0.0,-0.12720593810081482,-0.0005944203003309667,0.794,0.616,0.288,0.011,-2.5,1.0,5.0,3.0,0.0
21.399999618530273,2.5,-1.75,0.0,-0.5448877811431885,-0.06365510821342468,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
21.399999618530273,6.900000095367432,-4.25,0.0,-0.5646653175354004,-0.1820649802684784,0.616,0.616,0.288,0.011,6.5,1.0,6.0,3.0,0.0
23.600000381469727,-0.5,0.25,0.25,-0.18791170418262482,0.003981180489063263,0.616,0.616,0.288,0.011,7.0,1.0,5.0,3.0,0.0
23.399999618530273,2.9000000953674316,-1.5,0.0,-0.21503634750843048,-0.026649804785847664,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
23.600000381469727,-4.5,2.25,0.0,-0.17850655317306519,0.034037262201309204,0.616,0.616,0.288,0.011,4.5,1.0,0.0,3.0,0.0
23.399999618530273,-6.099999904632568,3.0,0.0,-0.2453419417142868,0.06395666301250458,0.616,0.616,0.288,0.011,5.0,1.0,0.0,1.0,0.0
23.799999237060547,8.300000190734863,-4.5,0.25,-0.42382848262786865,-0.14780573546886444,0.616,0.616,0.288,0.011,4.5,1.0,6.0,3.0,0.0
25.600000381469727,-1.7000000476837158,1.0,0.0,0.032948534935712814,-0.0021879887208342552,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
25.799999237060547,1.5,-0.75,0.0,-0.24475032091140747,-0.0142296701669693,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,2.0,0.0
25.799999237060547,2.9000000953674316,-1.25,0.0,-0.10322778671979904,-0.011603124439716339,0.616,0.616,0.288,0.011,8.5,1.0,2.0,1.0,0.0
23.600000381469727,10.5,-5.25,0.25,-0.05438705533742905,-0.02419763058423996,0.616,0.616,0.288,0.011,-3.0,3.0,6.0,3.0,9.0
26.0,7.300000190734863,-3.5,0.0,-0.33881980180740356,-0.09513018280267715,0.616,0.616,0.288,0.011,-3.5,3.0,2.0,1.0,4.0
21.600000381469727,16.100000381469727,-9.25,0.0,-0.40302661061286926,-0.30040407180786133,0.794,0.794,0.371,0.011,-4.0,3.0,6.0,3.0,9.0
